weight,total_gain,total_cover,gain,cover,feature
16.0,258860.59375,514.638916015625,16178.787109375,32.16493225097656,Gender
48.0,3971515.5,60675.76171875,82739.90625,1264.078369140625,FirstVisitAge
2.0,65407.37890625,83.47488403320312,32703.689453125,41.73744201660156,CIndU
15.0,895027.875,1373.2005615234375,59668.5234375,91.54670715332031,Hematocrit_Avg_acute
10.0,154523.421875,534.928466796875,15452.341796875,53.49284744262695,Hematocrit_Max_acute
11.0,1264270.75,3083.682861328125,114933.703125,280.3348083496094,Hematocrit_Min_acute
14.0,699786.3125,1158.437744140625,49984.73828125,82.74555206298828,Hematocrit_Avg_chronic
18.0,1441903.375,1926.703125,80105.7421875,107.0390625,Hematocrit_Max_chronic
13.0,2791019.75,13104.29296875,214693.828125,1008.0225219726562,Hematocrit_Min_chronic
10.0,512371.0625,548.5427856445312,51237.10546875,54.854278564453125,LymphocytesPercentage_Avg_acute
7.0,703260.5,3228.7705078125,100465.7890625,461.2529296875,LymphocytesPercentage_Max_acute
2.0,85876.78125,4865.7080078125,42938.390625,2432.85400390625,LymphocytesPercentage_Min_acute
18.0,1998047.5,7258.0849609375,111002.640625,403.2269287109375,LymphocytesPercentage_Avg_chronic
8.0,923235.3125,6395.4501953125,115404.4140625,799.4312744140625,LymphocytesPercentage_Max_chronic
15.0,1312680.5,6712.400390625,87512.03125,447.49334716796875,LymphocytesPercentage_Min_chronic
9.0,661275.9375,693.0650024414062,73475.1015625,77.0072250366211,NeutrophilsPercentage_Avg_acute
2.0,3332.2861328125,57.18146514892578,1666.14306640625,28.59073257446289,NeutrophilsPercentage_Max_acute
4.0,968761.8125,9393.880859375,242190.453125,2348.47021484375,NeutrophilsPercentage_Min_acute
15.0,2379288.5,4133.3876953125,158619.234375,275.5591735839844,NeutrophilsPercentage_Avg_chronic
15.0,4996355.5,13345.966796875,333090.375,889.7311401367188,NeutrophilsPercentage_Max_chronic
25.0,5355366.5,38903.28125,214214.65625,1556.1312255859375,NeutrophilsPercentage_Min_chronic
4.0,331773.4375,20485.525390625,82943.359375,5121.38134765625,MonocytesPercentage_Avg_acute
