weight,total_gain,total_cover,gain,cover,feature
45.0,455.75,9317584896.0,10.127778053283691,207057440.0,FirstVisitAge
2.0,4.0,69997168.0,2.0,34998584.0,CIndU
78.0,993.0,19851040768.0,12.730769157409668,254500528.0,Hematocrit_Avg
44.0,538.5,10745909248.0,12.238636016845703,244225216.0,Hematocrit_Max
27.0,350.0,6527221760.0,12.962963104248047,241748960.0,Hematocrit_Min
39.0,390.5,7761421312.0,10.01282024383545,199010800.0,LymphocytesPercentage_Avg
25.0,290.25,5566282752.0,11.609999656677246,222651312.0,LymphocytesPercentage_Max
24.0,197.0,3558276352.0,8.208333015441895,148261520.0,LymphocytesPercentage_Min
11.0,156.0,2592541184.0,14.181818008422852,235685568.0,NeutrophilsPercentage_Avg
16.0,240.0,4200777728.0,15.0,262548608.0,NeutrophilsPercentage_Max
10.0,107.0,1901567744.0,10.699999809265137,190156768.0,NeutrophilsPercentage_Min
8.0,99.0,1579838208.0,12.375,197479776.0,MonocytesPercentage_Avg
10.0,128.375,2097259648.0,12.837499618530273,209725968.0,MonocytesPercentage_Max
4.0,38.0,691853184.0,9.5,172963296.0,MonocytesPercentage_Min
8.0,98.0,1715996032.0,12.25,214499504.0,MeanCorpuscularHemoglobinConcentration_Avg
1.0,16.0,276544288.0,16.0,276544288.0,MeanCorpuscularHemoglobinConcentration_Max
1.0,2.0,38344880.0,2.0,38344880.0,MeanCorpuscularHemoglobinConcentration_Min
9.0,125.0,2174461696.0,13.88888931274414,241606848.0,PlateletCount_Avg
4.0,41.0,705883136.0,10.25,176470784.0,PlateletCount_Max
3.0,42.0,615617088.0,14.0,205205696.0,PlateletCount_Min
3.0,27.0,391274944.0,9.0,130424984.0,WhiteBloodCellCount_Avg
4.0,32.5,575892096.0,8.125,143973024.0,WhiteBloodCellCount_Max
9.0,129.5,1998814336.0,14.38888931274414,222090480.0,WhiteBloodCellCount_Min
7.0,84.75,1453673856.0,12.107142448425293,207667696.0,MeanCorpuscularHemoglobin_Avg
6.0,71.5,1198247552.0,11.916666984558105,199707920.0,MeanCorpuscularHemoglobin_Max
2.0,32.0,579258240.0,16.0,289629120.0,MeanCorpuscularHemoglobin_Min
2.0,18.0,390724288.0,9.0,195362144.0,MeanCorpuscularVolume_Avg
3.0,15.0,252031168.0,5.0,84010392.0,MeanCorpuscularVolume_Max
2.0,3.125,59398668.0,1.5625,29699334.0,MeanCorpuscularVolume_Min
4.0,27.0,497626560.0,6.75,124406640.0,RedBloodCellCount_Avg
1.0,12.0,162340688.0,12.0,162340688.0,RedBloodCellCount_Max
1.0,24.0,337415296.0,24.0,337415296.0,RedBloodCellCount_Min
2.0,24.75,304735872.0,12.375,152367936.0,Hemoglobin_Avg
1.0,4.0,61213684.0,4.0,61213684.0,Hemoglobin_Max
1.0,12.0,162531760.0,12.0,162531760.0,Hemoglobin_Min
6.0,76.0,1424078976.0,12.666666984558105,237346496.0,EosinophilsPercentage_Avg
2.0,12.5,247429216.0,6.25,123714608.0,BasophilsPercentage_Avg
1.0,8.0,151478528.0,8.0,151478528.0,AbsoluteNeutrophilCount_Avg
3.0,25.0,319556672.0,8.333333015441895,106518888.0,AbsoluteMonocyteCount_Avg
1.0,24.0,284963904.0,24.0,284963904.0,AbsoluteMonocyteCount_Max
6.0,58.0,935525120.0,9.666666984558105,155920848.0,AbsoluteEosinophilCount_Avg
1.0,24.0,317682496.0,24.0,317682496.0,AbsoluteLymphocyteCount_Avg
2.0,28.0,493896320.0,14.0,246948160.0,AbsoluteLymphocyteCount_Max
1.0,16.0,275302240.0,16.0,275302240.0,MeanPlateletVolume_Min
1.0,16.0,273268320.0,16.0,273268320.0,PlateletDistributionWidth_Avg
1.0,3.0,34574084.0,3.0,34574084.0,PlateletDistributionWidth_Min
3.0,18.0,235736016.0,6.0,78578672.0,Plateletcrit_Avg
2.0,4.5,80461984.0,2.25,40230992.0,Plateletcrit_Max
1.0,1.0,17588838.0,1.0,17588838.0,Plateletcrit_Min
2.0,25.0,293165120.0,12.5,146582560.0,RedCellDistributionWidth_Avg
1.0,24.0,286450336.0,24.0,286450336.0,RedCellDistributionWidthCV_Avg
2.0,16.0,281073024.0,8.0,140536512.0,RedCellDistributionWidthCV_Min
1.0,3.0,64579908.0,3.0,64579908.0,EosinophilCountAbsolute_Max
2.0,28.0,471189248.0,14.0,235594624.0,EosinophilCountAbsolute_Min
3.0,37.0,588050688.0,12.333333015441895,196016896.0,CReactiveProtein_Avg
1.0,3.0,42758940.0,3.0,42758940.0,CReactiveProtein_Max
1.0,16.0,274464864.0,16.0,274464864.0,ImmunoglobulinA_Avg
1.0,24.0,287817536.0,24.0,287817536.0,ImmunoglobulinM_Avg
2.0,20.0,318992128.0,10.0,159496064.0,ThyroidStimulatingHormone_Min
5.0,56.0,874103104.0,11.199999809265137,174820624.0,TotalThyroxine_Avg
2.0,14.0,296436512.0,7.0,148218256.0,TotalThyroxine_Max
