weight,total_gain,total_cover,gain,cover,feature
50.0,1447.6494140625,67766.65625,28.952987670898438,1355.3331298828125,FirstVisitAge
3.0,8.407952308654785,167.45956420898438,2.8026506900787354,55.819854736328125,Gender
16.0,220.52703857421875,13204.2919921875,13.782939910888672,825.2682495117188,Hematocrit_Avg
20.0,726.2430419921875,31873.802734375,36.31215286254883,1593.690185546875,LymphocytesPercentage_Avg
14.0,189.58802795410156,9031.9091796875,13.542001724243164,645.1363525390625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,157.77488708496094,5580.13720703125,14.343171119689941,507.2851867675781,MonocytesPercentage_Avg
37.0,635.8984985351562,39145.5234375,17.186445236206055,1057.987060546875,MeanPlateletVolume_Avg
102.0,2462.708740234375,279262.6875,24.144203186035156,2737.869384765625,TotalThyroxine_Avg
19.0,354.4648742675781,20940.935546875,18.65604591369629,1102.154541015625,MeanCorpuscularHemoglobin_Avg
37.0,1266.1123046875,153422.90625,34.2192497253418,4146.56494140625,ThyroidStimulatingHormone_Avg
52.0,1463.0465087890625,163412.765625,28.135509490966797,3142.55322265625,ImmunoglobulinE_Avg
19.0,263.9744567871094,6335.91162109375,13.893392562866211,333.4690246582031,RedCellDistributionWidthCV_Avg
42.0,1215.6893310546875,44913.44140625,28.944984436035156,1069.36767578125,EggWhite_Avg
12.0,233.25123596191406,10653.669921875,19.437602996826172,887.8058471679688,DogDander_Avg
14.0,319.2911071777344,16862.681640625,22.806507110595703,1204.477294921875,Hematocrit_Max
31.0,923.3326416015625,85973.2578125,29.784923553466797,2773.330810546875,LymphocytesPercentage_Max
9.0,125.2677230834961,5201.0048828125,13.918636322021484,577.889404296875,Hematocrit_Min
43.0,858.9699096679688,41943.01953125,19.976043701171875,975.4190673828125,MeanCorpuscularVolume_Max
8.0,121.28374481201172,7668.7978515625,15.160468101501465,958.5997314453125,MonocytesPercentage_Max
33.0,673.5513916015625,50565.80078125,20.410648345947266,1532.2969970703125,MeanPlateletVolume_Min
3.0,56.602134704589844,883.85400390625,18.86737823486328,294.6180114746094,MeanCorpuscularHemoglobinConcentration_Min
28.0,531.654052734375,28832.138671875,18.98764419555664,1029.71923828125,MeanCorpuscularVolume_Avg
37.0,2316.012939453125,124604.703125,62.59494400024414,3367.694580078125,LymphocytesPercentage_Min
28.0,640.8162231445312,89421.3671875,22.886293411254883,3193.620361328125,PlateletCount_Avg
11.0,213.32789611816406,4724.12548828125,19.39344596862793,429.4659423828125,MeanPlateletVolume_Max
40.0,764.10107421875,82060.171875,19.102527618408203,2051.50439453125,RyeGrass_Avg
18.0,491.86041259765625,38334.04296875,27.325578689575195,2129.6689453125,ProthrombinTime_Avg
46.0,1258.6627197265625,120802.4296875,27.362232208251953,2626.139892578125,Total25HydroxyVitaminD_Avg
38.0,733.5908203125,71194.3671875,19.305021286010742,1873.5360107421875,RedBloodCellCount_Avg
26.0,629.6840209960938,26155.48046875,24.218616485595703,1005.9800415039062,PlateletDistributionWidth_Avg
53.0,1080.9949951171875,88193.6171875,20.39613151550293,1664.030517578125,Hemoglobin_Avg
18.0,590.4071655273438,50877.43359375,32.80039978027344,2826.524169921875,AbsoluteLymphocyteCount_Avg
1.0,42.997737884521484,1004.8294067382812,42.997737884521484,1004.8294067382812,EosinophilCountAbsolute_Avg
14.0,403.0475769042969,40366.69921875,28.789112091064453,2883.335693359375,PartialThromboplastinTime_Avg
15.0,408.0494384765625,37682.875,27.203296661376953,2512.191650390625,TotalTriiodothyronine_Avg
13.0,277.346435546875,29902.822265625,21.334341049194336,2300.217041015625,AbsoluteLymphocyteCount_Min
16.0,398.4391784667969,38145.12890625,24.902448654174805,2384.070556640625,TotalTriiodothyronine_Min
54.0,3179.344970703125,215107.9375,58.87675857543945,3983.480224609375,NeutrophilsPercentage_Avg
13.0,277.5111389160156,6864.33349609375,21.34701156616211,528.025634765625,Cockroach_Avg
17.0,356.28839111328125,24117.958984375,20.958141326904297,1418.7034912109375,RedCellDistributionWidth_Avg
32.0,584.2236938476562,75368.5625,18.256990432739258,2355.267578125,PlateletCount_Max
14.0,188.91729736328125,14775.5029296875,13.49409294128418,1055.39306640625,MeanCorpuscularHemoglobin_Min
126.0,8707.8505859375,501834.125,69.10992431640625,3982.810546875,EosinophilsPercentage_Min
11.0,207.9455108642578,5343.5302734375,18.904136657714844,485.7754821777344,RedCellDistributionWidthCV_Max
36.0,1617.884033203125,132448.625,44.94122314453125,3679.12841796875,NeutrophilsPercentage_Min
20.0,445.686279296875,58560.04296875,22.284313201904297,2928.002197265625,AntiScl70_Avg
20.0,583.94970703125,33458.515625,29.197484970092773,1672.92578125,MonocytesPercentage_Min
37.0,764.2468872070312,64452.58203125,20.65532112121582,1741.961669921875,MeanCorpuscularHemoglobin_Max
