weight,total_gain,total_cover,gain,cover,feature
1.0,10.936200141906738,170.63189697265625,10.936200141906738,170.63189697265625,NeutrophilsPercentage_Max_acute
1.0,11.023292541503906,123.23877716064453,11.023292541503906,123.23877716064453,PlateletCount_Max_acute
2.0,20.392345428466797,399.0673828125,10.196172714233398,199.53369140625,WhiteBloodCellCount_Min_acute
2.0,18.822673797607422,399.0673828125,9.411336898803711,199.53369140625,WhiteBloodCellCount_Max_preclinical
2.0,37.64030456542969,399.0673828125,18.820152282714844,199.53369140625,MeanCorpuscularHemoglobin_Max_acute
7.0,151.27053833007812,1358.513427734375,21.610076904296875,194.07334899902344,MeanCorpuscularVolume_Min_acute
2.0,22.410375595092773,194.75918579101562,11.205187797546387,97.37959289550781,BasophilsPercentage_Avg_acute
2.0,28.57971954345703,204.30819702148438,14.289859771728516,102.15409851074219,BasophilsPercentage_Max_preclinical
2.0,39.46729278564453,204.30819702148438,19.733646392822266,102.15409851074219,AbsoluteNeutrophilCount_Max_acute
1.0,9.598482131958008,102.15409851074219,9.598482131958008,102.15409851074219,AbsoluteBasophilCount_Avg_preclinical
1.0,6.880465507507324,199.53369140625,6.880465507507324,199.53369140625,AbsoluteLymphocyteCount_Min_acute
1.0,14.002645492553711,123.23877716064453,14.002645492553711,123.23877716064453,MeanPlateletVolume_Min_acute
1.0,7.458422660827637,199.53369140625,7.458422660827637,199.53369140625,PlateletDistributionWidth_Min_acute
2.0,17.379497528076172,317.29974365234375,8.689748764038086,158.64987182617188,PlateletDistributionWidth_Max_preclinical
1.0,11.408890724182129,97.37959289550781,11.408890724182129,97.37959289550781,Plateletcrit_Max_acute
3.0,32.54676055908203,249.96942138671875,10.848919868469238,83.3231430053711,RedCellDistributionWidth_Min_preclinical
1.0,13.18899154663086,97.37959289550781,13.18899154663086,97.37959289550781,RedCellDistributionWidth_Avg_preclinical
1.0,7.892867565155029,172.02088928222656,7.892867565155029,172.02088928222656,RedCellDistributionWidthCV_Min_acute
