weight,total_gain,total_cover,gain,cover,feature
452.0,65504256.0,2596856412504064.0,144920.921875,5745257480192.0,Gender
2625.0,2269872128.0,6.682543481316966e+16,864713.1875,25457309253632.0,FirstVisitAge
19.0,10874880.0,269067420172288.0,572362.125,14161443553280.0,CIndU
1618.0,1797156864.0,4.585911387108147e+16,1110727.375,28343086874624.0,Hematocrit_Avg
376.0,656537600.0,1.45511612940288e+16,1746110.625,38699895095296.0,Hematocrit_Max
172.0,337065984.0,7472099023126528.0,1959686.0,43442436571136.0,Hematocrit_Min
497.0,484323328.0,1.2083371869995008e+16,974493.625,24312618680320.0,LymphocytesPercentage_Avg
156.0,177172480.0,4309174242508800.0,1135721.0,27622912294912.0,LymphocytesPercentage_Max
98.0,156338176.0,3393533654335488.0,1595287.5,34627894902784.0,LymphocytesPercentage_Min
87.0,164648960.0,3627974712623104.0,1892516.75,41700856692736.0,NeutrophilsPercentage_Avg
52.0,82436096.0,1666679507517440.0,1585309.5,32051528990720.0,NeutrophilsPercentage_Max
43.0,53506048.0,1132986200227840.0,1244326.75,26348517064704.0,NeutrophilsPercentage_Min
73.0,89890816.0,1887576520654848.0,1231381.0,25857213071360.0,MonocytesPercentage_Avg
31.0,66863104.0,1501435338424320.0,2156874.25,48433398284288.0,MonocytesPercentage_Max
17.0,95379456.0,1749316557340672.0,5610556.0,102900973961216.0,MonocytesPercentage_Min
54.0,21104640.0,556760100241408.0,390826.65625,10310372032512.0,MeanCorpuscularHemoglobinConcentration_Avg
20.0,81575936.0,1555427372302336.0,4078796.75,77771371970560.0,MeanCorpuscularHemoglobinConcentration_Max
14.0,27762688.0,604416721813504.0,1983049.125,43172621189120.0,MeanCorpuscularHemoglobinConcentration_Min
33.0,169383936.0,3109226146693120.0,5132846.5,94218974396416.0,PlateletCount_Avg
16.0,59133952.0,1349918421680128.0,3695872.0,84369901355008.0,PlateletCount_Max
25.0,135077888.0,2429585689935872.0,5403115.5,97183424577536.0,PlateletCount_Min
11.0,16146432.0,377795825893376.0,1467857.5,34345075081216.0,WhiteBloodCellCount_Avg
7.0,21708800.0,499856447635456.0,3101257.25,71408067543040.0,WhiteBloodCellCount_Max
4.0,7864320.0,163001273417728.0,1966080.0,40750318354432.0,WhiteBloodCellCount_Min
29.0,17977344.0,425472479461376.0,619908.4375,14671464628224.0,MeanCorpuscularHemoglobin_Avg
6.0,1310720.0,35908342513664.0,218453.328125,5984723927040.0,MeanCorpuscularHemoglobin_Max
11.0,44539904.0,917572585259008.0,4049082.25,83415688806400.0,MeanCorpuscularHemoglobin_Min
20.0,10985472.0,263500689571840.0,549273.625,13175034478592.0,MeanCorpuscularVolume_Avg
10.0,155910144.0,2591292013936640.0,15591014.0,259129201393664.0,MeanCorpuscularVolume_Max
6.0,4784128.0,148219841478656.0,797354.6875,24703307612160.0,MeanCorpuscularVolume_Min
8.0,17440768.0,477080168955904.0,2180096.0,59635021119488.0,RedBloodCellCount_Avg
1.0,16777216.0,430453869772800.0,16777216.0,430453869772800.0,RedBloodCellCount_Max
1.0,16384.0,439222927360.0,16384.0,439222927360.0,RedBloodCellCount_Min
21.0,326754304.0,7408155013152768.0,15559729.0,352769286340608.0,Hemoglobin_Avg
6.0,17334272.0,347267231907840.0,2889045.25,57877871984640.0,Hemoglobin_Max
5.0,2392064.0,51958530441216.0,478412.8125,10391705878528.0,Hemoglobin_Min
4.0,8536064.0,184776388509696.0,2134016.0,46194097127424.0,EosinophilsPercentage_Avg
3.0,9043968.0,183333816369152.0,3014656.0,61111273521152.0,EosinophilsPercentage_Max
6.0,3801088.0,108180789002240.0,633514.6875,18030132199424.0,EosinophilsPercentage_Min
22.0,74317824.0,1375702452535296.0,3378083.0,62531930423296.0,BasophilsPercentage_Avg
5.0,4784128.0,146149214257152.0,956825.625,29229842432000.0,BasophilsPercentage_Max
1.0,1048576.0,27462111068160.0,1048576.0,27462111068160.0,BasophilsPercentage_Min
1.0,1048576.0,18545872207872.0,1048576.0,18545872207872.0,AbsoluteNeutrophilCount_Max
1.0,1048576.0,18359850631168.0,1048576.0,18359850631168.0,AbsoluteNeutrophilCount_Min
1.0,393216.0,8890089472000.0,393216.0,8890089472000.0,AbsoluteMonocyteCount_Avg
2.0,278528.0,6448103817216.0,139264.0,3224051908608.0,AbsoluteMonocyteCount_Max
1.0,2097152.0,40640733773824.0,2097152.0,40640733773824.0,AbsoluteMonocyteCount_Min
2.0,393216.0,7315332268032.0,196608.0,3657666134016.0,AbsoluteEosinophilCount_Avg
2.0,8519680.0,228298550411264.0,4259840.0,114149275205632.0,AbsoluteEosinophilCount_Max
1.0,524288.0,17547183259648.0,524288.0,17547183259648.0,AbsoluteBasophilCount_Max
4.0,212992.0,8947346964480.0,53248.0,2236836741120.0,AbsoluteLymphocyteCount_Avg
1.0,524288.0,24974104461312.0,524288.0,24974104461312.0,AbsoluteLymphocyteCount_Max
1.0,2097152.0,71161140477952.0,2097152.0,71161140477952.0,AbsoluteLymphocyteCount_Min
88.0,32288768.0,887613980409856.0,366917.8125,10086522028032.0,MeanPlateletVolume_Avg
18.0,7685120.0,169642316267520.0,426951.125,9424572776448.0,MeanPlateletVolume_Max
11.0,14772224.0,350769878401024.0,1342929.5,31888171335680.0,MeanPlateletVolume_Min
27.0,29011968.0,547284966178816.0,1074517.375,20269812940800.0,PlateletDistributionWidth_Avg
6.0,6819840.0,162430663524352.0,1136640.0,27071776555008.0,PlateletDistributionWidth_Max
3.0,104988672.0,2256743589478400.0,34996224.0,752247885529088.0,PlateletDistributionWidth_Min
2.0,4259840.0,94222447280128.0,2129920.0,47111223640064.0,Plateletcrit_Avg
1.0,65536.0,1291427643392.0,65536.0,1291427643392.0,RedCellDistributionWidth_Avg
