weight,total_gain,total_cover,gain,cover,feature
12.0,19721.0625,5706.31103515625,1643.421875,475.5259094238281,FirstVisitAge
8.0,4010.723876953125,339.03167724609375,501.3404846191406,42.37895965576172,Hematocrit_Avg
8.0,19861.900390625,450.3040466308594,2482.737548828125,56.28800582885742,Hematocrit_Max
1.0,12379.6005859375,75.77593994140625,12379.6005859375,75.77593994140625,Hematocrit_Min
1.0,12080.22265625,706.246337890625,12080.22265625,706.246337890625,Hematocrit_Avg_acute
3.0,18131.283203125,796.8206787109375,6043.76123046875,265.6069030761719,Hematocrit_Avg_chronic
5.0,33639.1640625,146.44479370117188,6727.8330078125,29.288959503173828,LymphocytesPercentage_Avg
2.0,2075.22314453125,135.32228088378906,1037.611572265625,67.66114044189453,LymphocytesPercentage_Max
3.0,40560.5546875,5437.92529296875,13520.1845703125,1812.6417236328125,LymphocytesPercentage_Min
1.0,3974.677734375,28.211374282836914,3974.677734375,28.211374282836914,LymphocytesPercentage_Avg_acute
5.0,31821.841796875,2218.381103515625,6364.3681640625,443.67620849609375,LymphocytesPercentage_Avg_chronic
4.0,21028.693359375,189.70925903320312,5257.17333984375,47.42731475830078,NeutrophilsPercentage_Avg
4.0,49575.82421875,14638.447265625,12393.9560546875,3659.61181640625,NeutrophilsPercentage_Min
4.0,79116.59375,6291.5986328125,19779.1484375,1572.899658203125,NeutrophilsPercentage_Avg_acute
8.0,253692.28125,19673.287109375,31711.53515625,2459.160888671875,NeutrophilsPercentage_Avg_chronic
3.0,30081.0625,591.4525146484375,10027.0205078125,197.1508331298828,MonocytesPercentage_Avg
1.0,9048.8896484375,141.79859924316406,9048.8896484375,141.79859924316406,MonocytesPercentage_Max
11.0,105384.4609375,22999.6796875,9580.4052734375,2090.8798828125,MonocytesPercentage_Min
8.0,78982.0078125,35695.44140625,9872.7509765625,4461.93017578125,MonocytesPercentage_Avg_chronic
3.0,13017.2001953125,809.5453491210938,4339.06689453125,269.84844970703125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,11397.107421875,648.987060546875,5698.5537109375,324.4935302734375,MeanCorpuscularHemoglobinConcentration_Max
2.0,50736.9375,1640.5626220703125,25368.46875,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
8.0,398779.5625,39244.2109375,49847.4453125,4905.5263671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,1161696.875,108114.0546875,46467.875,4324.56201171875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
