weight,total_gain,total_cover,gain,cover,feature
1.0,140737488355328.0,4.4741638187310257e+21,140737488355328.0,4.4741638187310257e+21,Gender
44.0,2.557044648491677e+20,7.485696418956871e+27,5.811464860319351e+18,1.701294690981318e+26,FirstVisitAge
1.0,4503599627370496.0,2.1002581898238582e+23,4503599627370496.0,2.1002581898238582e+23,CIndU
44.0,2.5322333329820746e+20,6.011337594960536e+27,5.755075856733045e+18,1.3662130897637581e+26,Hematocrit_Avg
35.0,1.0455162829935949e+20,2.226456486861793e+27,2.9871894742255534e+18,6.361304353586518e+25,Hematocrit_Max
30.0,2.8799407790876315e+20,6.351618927504105e+27,9.599803036763423e+18,2.1172062353810586e+26,Hematocrit_Min
13.0,2.832764165616042e+19,6.442661873649206e+26,2.1790493898828677e+18,4.955893961807975e+25,LymphocytesPercentage_Avg
22.0,1.0648986498898906e+20,2.880748332056822e+27,4.840448208679207e+18,1.3094310600258283e+26,LymphocytesPercentage_Max
14.0,7.2735385781847196e+19,1.9360433443773274e+27,5.195384855776461e+18,1.3828881163029082e+26,LymphocytesPercentage_Min
13.0,1.3681935667951567e+20,2.990311956825881e+27,1.05245659830021e+19,2.3002399951687454e+26,NeutrophilsPercentage_Avg
7.0,1.8758336872928248e+19,3.900193254830003e+26,2.6797624496865935e+18,5.571704847400834e+25,NeutrophilsPercentage_Max
7.0,1.3267604502233481e+19,2.9393292882768202e+26,1.8953720913817764e+18,4.199042038039144e+25,NeutrophilsPercentage_Min
5.0,5.548434740920451e+18,1.0484429277558912e+26,1.1096869206962995e+18,2.0968859016286426e+25,MonocytesPercentage_Avg
4.0,1.8740040999442055e+19,3.4927120569393886e+26,4.685010249860514e+18,8.731780142348472e+25,MonocytesPercentage_Max
2.0,1.1529566889789358e+18,2.095896925561991e+25,5.764783444894679e+17,1.0479484627809954e+25,MonocytesPercentage_Min
8.0,4.215608504948988e+19,9.595653157703938e+26,5.269510631186235e+18,1.1994566447129922e+26,MeanCorpuscularHemoglobinConcentration_Avg
1.0,3.6893488147419103e+19,6.647234051817356e+26,3.6893488147419103e+19,6.647234051817356e+26,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.152921504606847e+18,2.0355082806564897e+25,1.152921504606847e+18,2.0355082806564897e+25,MeanCorpuscularHemoglobinConcentration_Min
1.0,4503599627370496.0,9.354960012207138e+22,4503599627370496.0,9.354960012207138e+22,PlateletCount_Avg
5.0,8.877551880468064e+19,2.2936030780119536e+27,1.7755103980838453e+19,4.587206082236931e+26,PlateletCount_Max
2.0,5.188146770730811e+18,1.1458599065079902e+26,2.5940733853654057e+18,5.729299532539951e+25,PlateletCount_Min
1.0,9.223372036854776e+18,2.7720062514818303e+26,9.223372036854776e+18,2.7720062514818303e+26,WhiteBloodCellCount_Avg
1.0,1.4411518807585587e+17,2.7949679399305157e+24,1.4411518807585587e+17,2.7949679399305157e+24,WhiteBloodCellCount_Max
1.0,2.305843009213694e+18,5.184228221120954e+25,2.305843009213694e+18,5.184228221120954e+25,MeanCorpuscularHemoglobin_Avg
1.0,7.205759403792794e+16,1.4066342756017582e+24,7.205759403792794e+16,1.4066342756017582e+24,MeanCorpuscularHemoglobin_Max
2.0,3.715469692580659e+16,6.793025754934529e+23,1.8577348462903296e+16,3.3965128774672644e+23,MeanCorpuscularHemoglobin_Min
3.0,1.880703204389919e+19,3.477114965890186e+26,6.26901068129973e+18,1.1590383527079687e+26,MeanCorpuscularVolume_Min
1.0,2.8823037615171174e+17,5.781848887674878e+24,2.8823037615171174e+17,5.781848887674878e+24,Hemoglobin_Min
2.0,8.827055269646172e+17,1.4695824638935617e+25,4.413527634823086e+17,7.347912319467809e+24,EosinophilsPercentage_Max
2.0,9.295429630892704e+18,1.7943312136519537e+26,4.647714815446352e+18,8.971656068259768e+25,EosinophilsPercentage_Min
2.0,1.8446744073709552e+19,3.689993343979846e+26,9.223372036854776e+18,1.844996671989923e+26,AbsoluteNeutrophilCount_Min
1.0,9.223372036854776e+18,1.827986375877233e+26,9.223372036854776e+18,1.827986375877233e+26,AbsoluteMonocyteCount_Avg
2.0,5.548434740920451e+19,7.179151820140875e+26,2.7742173704602255e+19,3.5895759100704375e+26,AbsoluteMonocyteCount_Max
1.0,9007199254740992.0,2.2510278967091167e+23,9007199254740992.0,2.2510278967091167e+23,AbsoluteMonocyteCount_Min
1.0,1.8014398509481984e+16,3.99212833970582e+23,1.8014398509481984e+16,3.99212833970582e+23,AbsoluteEosinophilCount_Max
1.0,6.917529027641082e+18,1.3996081528975982e+26,6.917529027641082e+18,1.3996081528975982e+26,AbsoluteLymphocyteCount_Avg
1.0,5.404319552844595e+16,1.1903073622943272e+24,5.404319552844595e+16,1.1903073622943272e+24,MeanPlateletVolume_Max
1.0,1.152921504606847e+18,2.097785410986537e+25,1.152921504606847e+18,2.097785410986537e+25,RedCellDistributionWidthCV_Min
2.0,3.2281802128991715e+19,6.55654469286266e+26,1.6140901064495858e+19,3.27827234643133e+26,CReactiveProtein_Avg
1.0,1.8014398509481984e+16,5.5587897774716715e+23,1.8014398509481984e+16,5.5587897774716715e+23,ImmunoglobulinE_Min
1.0,1.7293822569102705e+18,2.6576858293820885e+25,1.7293822569102705e+18,2.6576858293820885e+25,ThyroidStimulatingHormone_Min
1.0,7.205759403792794e+16,1.3145932372396678e+24,7.205759403792794e+16,1.3145932372396678e+24,TotalTriiodothyronine_Max
1.0,1.8446744073709552e+19,3.368435235310163e+26,1.8446744073709552e+19,3.368435235310163e+26,TotalThyroxine_Avg
