weight,total_gain,total_cover,gain,cover,feature
5.0,65.73929595947266,23256.6640625,13.147859573364258,4651.3330078125,Gender
40.0,949.1246337890625,118322.5,23.72811508178711,2958.0625,FirstVisitAge
10.0,245.64109802246094,46670.46484375,24.564109802246094,4667.04638671875,CIndU
23.0,664.966552734375,33491.55078125,28.911588668823242,1456.1544189453125,Hematocrit_Avg
13.0,436.9542541503906,50255.734375,33.61186599731445,3865.82568359375,Hematocrit_Max
21.0,945.1619873046875,63935.65625,45.007713317871094,3044.55517578125,Hematocrit_Min
28.0,766.5360107421875,75780.8125,27.376285552978516,2706.45751953125,LymphocytesPercentage_Avg
31.0,1124.2186279296875,100496.734375,36.26511764526367,3241.830078125,LymphocytesPercentage_Max
25.0,749.5096435546875,73383.90625,29.980384826660156,2935.356201171875,LymphocytesPercentage_Min
13.0,559.1937255859375,30711.4609375,43.01490020751953,2362.420166015625,NeutrophilsPercentage_Avg
18.0,798.2557373046875,51852.50390625,44.34754180908203,2880.694580078125,NeutrophilsPercentage_Max
18.0,734.2249755859375,52904.5,40.79027557373047,2939.138916015625,NeutrophilsPercentage_Min
16.0,191.50848388671875,43451.50390625,11.969280242919922,2715.718994140625,MonocytesPercentage_Avg
26.0,1004.7155151367188,112193.9296875,38.642906188964844,4315.1513671875,MonocytesPercentage_Max
18.0,563.2406005859375,63873.9296875,31.29114532470703,3548.5517578125,MonocytesPercentage_Min
25.0,819.9501342773438,73179.84375,32.798004150390625,2927.19384765625,MeanCorpuscularHemoglobinConcentration_Avg
16.0,358.56591796875,69145.8203125,22.410369873046875,4321.61376953125,MeanCorpuscularHemoglobinConcentration_Max
11.0,206.89898681640625,28167.822265625,18.808998107910156,2560.711181640625,MeanCorpuscularHemoglobinConcentration_Min
20.0,662.6732788085938,37881.578125,33.133663177490234,1894.078857421875,PlateletCount_Avg
20.0,665.5863037109375,57417.328125,33.27931594848633,2870.866455078125,PlateletCount_Max
37.0,1026.4920654296875,95741.5625,27.74302864074707,2587.60986328125,PlateletCount_Min
15.0,492.58319091796875,40326.11328125,32.8388786315918,2688.407470703125,WhiteBloodCellCount_Avg
4.0,506.0859680175781,11392.4052734375,126.52149200439453,2848.101318359375,WhiteBloodCellCount_Max
17.0,431.5168151855469,64517.6953125,25.383342742919922,3795.158447265625,WhiteBloodCellCount_Min
9.0,298.5560607910156,11021.2998046875,33.17289733886719,1224.5888671875,MeanCorpuscularHemoglobin_Avg
16.0,414.73211669921875,54251.12890625,25.920757293701172,3390.695556640625,MeanCorpuscularHemoglobin_Max
6.0,183.2837371826172,15052.671875,30.54728889465332,2508.778564453125,MeanCorpuscularHemoglobin_Min
21.0,672.1297607421875,66243.0546875,32.00617980957031,3154.43115234375,MeanCorpuscularVolume_Avg
12.0,192.83522033691406,34637.20703125,16.06960105895996,2886.433837890625,MeanCorpuscularVolume_Max
11.0,365.4245300292969,36092.4375,33.22041320800781,3281.130615234375,MeanCorpuscularVolume_Min
22.0,1128.508056640625,74625.71875,51.29582214355469,3392.078125,RedBloodCellCount_Avg
17.0,348.3127136230469,56265.390625,20.488983154296875,3309.728759765625,RedBloodCellCount_Max
2.0,92.52491760253906,8964.216796875,46.26245880126953,4482.1083984375,RedBloodCellCount_Min
16.0,1094.339599609375,48662.59765625,68.39622497558594,3041.412353515625,Hemoglobin_Avg
16.0,342.4187927246094,61674.765625,21.401174545288086,3854.6728515625,Hemoglobin_Max
26.0,606.4606323242188,100334.5234375,23.325408935546875,3859.02001953125,Hemoglobin_Min
12.0,4588.50830078125,35557.52734375,382.3757019042969,2963.127197265625,EosinophilsPercentage_Avg
10.0,1443.5692138671875,31727.4921875,144.35691833496094,3172.749267578125,EosinophilsPercentage_Max
10.0,202.06109619140625,20916.65625,20.20611000061035,2091.66552734375,EosinophilsPercentage_Min
20.0,669.8486938476562,49276.59375,33.492435455322266,2463.82958984375,BasophilsPercentage_Avg
7.0,181.12945556640625,14566.8173828125,25.87563705444336,2080.973876953125,BasophilsPercentage_Max
5.0,746.9708251953125,11636.1728515625,149.3941650390625,2327.234619140625,BasophilsPercentage_Min
9.0,518.292236328125,33618.12890625,57.58802795410156,3735.34765625,AbsoluteNeutrophilCount_Avg
13.0,1033.296142578125,41762.421875,79.48432159423828,3212.493896484375,AbsoluteNeutrophilCount_Max
7.0,236.24713134765625,23616.84765625,33.74959182739258,3373.83544921875,AbsoluteNeutrophilCount_Min
14.0,190.1844482421875,48658.58984375,13.584603309631348,3475.613525390625,AbsoluteMonocyteCount_Avg
