weight,total_gain,total_cover,gain,cover,feature
3.0,6.665327448508334e+17,2.45361203612195e+25,2.221775758903214e+17,8.17870697922675e+24,Gender
67.0,3.8007172040272485e+20,1.11588681770159e+28,5.672711990452158e+18,1.6655026579225402e+26,FirstVisitAge
1.0,7.205759403792794e+16,2.588217120582755e+24,7.205759403792794e+16,2.588217120582755e+24,CIndU
51.0,4.7811789904034765e+20,1.2097684078543352e+28,9.374860549906498e+18,2.3720948594893033e+26,Hematocrit_Avg
46.0,2.4993176492055305e+20,5.414001326471682e+27,5.433299380817887e+18,1.1769567820314072e+26,Hematocrit_Max
45.0,2.64469384517705e+20,5.8783941240306e+27,5.87709745816037e+18,1.3063097786948363e+26,Hematocrit_Min
46.0,1.8169547516644898e+20,4.5770710721079534e+27,3.949901514541105e+18,9.950154384277655e+25,LymphocytesPercentage_Avg
32.0,1.703981955011901e+20,4.9509245934219584e+27,5.32494360941219e+18,1.547163935444362e+26,LymphocytesPercentage_Max
28.0,1.1015354328585496e+20,2.685072944768446e+27,3.9340550780836905e+18,9.589546363078336e+25,LymphocytesPercentage_Min
45.0,2.529739464688418e+20,6.36247210627336e+27,5.62164352363266e+18,1.4138827046304365e+26,NeutrophilsPercentage_Avg
24.0,9.290025311339859e+19,1.864123031008796e+27,3.8708438797249413e+18,7.767179603315718e+25,NeutrophilsPercentage_Max
11.0,2.2563034133126185e+19,4.484981605278062e+26,2.051184983665541e+18,4.077256172495912e+25,NeutrophilsPercentage_Min
20.0,1.0538535718037645e+20,2.545997480960504e+27,5.269267639116497e+18,1.272998740480252e+26,MonocytesPercentage_Avg
16.0,6.919780827454767e+19,1.5988967777346682e+27,4.3248630171592294e+18,9.993104860841676e+25,MonocytesPercentage_Max
14.0,3.1718852175570403e+19,6.840533055747181e+26,2.2656323571574374e+18,4.886095171581873e+25,MonocytesPercentage_Min
11.0,6.162725730093787e+19,1.348514250481773e+27,5.602477936448897e+18,1.2259220039681026e+26,MeanCorpuscularHemoglobinConcentration_Avg
10.0,7.798433114754751e+19,1.4078410454581592e+27,7.798433004803588e+18,1.4078410270114151e+26,MeanCorpuscularHemoglobinConcentration_Max
6.0,4.90441999420647e+18,1.0740609358219757e+26,8.17403332367745e+17,1.7901015597032928e+25,MeanCorpuscularHemoglobinConcentration_Min
6.0,2.2635091727164113e+19,7.173663544844065e+26,3.7725153794866545e+18,1.1956105908073441e+26,PlateletCount_Avg
12.0,6.474374824307825e+19,1.543490579956732e+27,5.395312353589854e+18,1.2862421192193699e+26,PlateletCount_Max
5.0,5.917729910364832e+18,1.2562701261495677e+26,1.183545927097385e+18,2.512540160065415e+25,PlateletCount_Min
6.0,3.357883882167442e+19,6.392791469980814e+26,5.596472953693798e+18,1.0654652142522289e+26,WhiteBloodCellCount_Avg
2.0,1.6140901064495858e+19,3.5405809888757834e+26,8.070450532247929e+18,1.7702904944378917e+26,WhiteBloodCellCount_Min
15.0,4.112743474710079e+19,7.347713002398092e+26,2.741829056440828e+18,4.898475242698341e+25,MeanCorpuscularHemoglobin_Avg
6.0,3.188548536178311e+19,4.481155012687412e+26,5.314247560297185e+18,7.46859184153522e+25,MeanCorpuscularHemoglobin_Max
6.0,4.40992475512119e+19,8.232909531565563e+26,7.349874591868649e+18,1.372151557849687e+26,MeanCorpuscularHemoglobin_Min
6.0,3.7280797715372966e+19,9.276418969852661e+26,6.213466102643556e+18,1.5460698590533503e+26,MeanCorpuscularVolume_Avg
4.0,3.679440895561695e+18,6.6386285534732506e+25,9.198602238904238e+17,1.6596571383683126e+25,MeanCorpuscularVolume_Max
4.0,1.4051230837395948e+19,2.7452367054169445e+26,3.512807709348987e+18,6.863091763542361e+25,MeanCorpuscularVolume_Min
3.0,9.241386435364258e+18,1.6794402798748722e+26,3.0804621451214193e+18,5.598134419972441e+25,RedBloodCellCount_Avg
3.0,2.132904783522667e+19,4.8539913805331923e+26,7.109682428490285e+18,1.6179971268443974e+26,RedBloodCellCount_Max
1.0,5.764607523034235e+17,1.0868746668331868e+25,5.764607523034235e+17,1.0868746668331868e+25,RedBloodCellCount_Min
1.0,1.4411518807585587e+17,2.7277186050275506e+24,1.4411518807585587e+17,2.7277186050275506e+24,Hemoglobin_Min
1.0,2.305843009213694e+18,5.365062575612732e+25,2.305843009213694e+18,5.365062575612732e+25,EosinophilsPercentage_Avg
1.0,8.646911284551352e+17,1.425492785590838e+25,8.646911284551352e+17,1.425492785590838e+25,EosinophilsPercentage_Max
1.0,9.223372036854776e+18,1.7818440591861375e+26,9.223372036854776e+18,1.7818440591861375e+26,EosinophilsPercentage_Min
1.0,1.152921504606847e+18,2.548815221117763e+25,1.152921504606847e+18,2.548815221117763e+25,BasophilsPercentage_Max
1.0,4.611686018427388e+18,7.997568368749906e+25,4.611686018427388e+18,7.997568368749906e+25,BasophilsPercentage_Min
2.0,2.9723757540645274e+17,7.198573244054579e+24,1.4861878770322637e+17,3.5992866220272896e+24,AbsoluteNeutrophilCount_Max
2.0,9.511602413006488e+18,1.8863046504616214e+26,4.755801206503244e+18,9.431523252308107e+25,AbsoluteMonocyteCount_Avg
1.0,1.8446744073709552e+19,3.210887128199832e+26,1.8446744073709552e+19,3.210887128199832e+26,AbsoluteMonocyteCount_Max
2.0,1.4861878770322637e+17,2.855727479684049e+24,7.430939385161318e+16,1.4278637398420244e+24,AbsoluteEosinophilCount_Avg
2.0,6.917529027641082e+18,1.4720699150981811e+26,3.458764513820541e+18,7.3603495754909054e+25,AbsoluteEosinophilCount_Max
1.0,1.8014398509481984e+16,5.73043853251739e+23,1.8014398509481984e+16,5.73043853251739e+23,AbsoluteEosinophilCount_Min
1.0,5.764607523034235e+17,1.0124007799059039e+25,5.764607523034235e+17,1.0124007799059039e+25,AbsoluteBasophilCount_Avg
4.0,2.5368776700978004e+19,4.7745895842771984e+26,6.342194175244501e+18,1.1936473960692996e+26,AbsoluteLymphocyteCount_Avg
2.0,4.323455642275676e+17,1.036857703783129e+25,2.161727821137838e+17,5.184288518915645e+24,AbsoluteLymphocyteCount_Max
2.0,4.755801206503244e+18,8.484862171887036e+25,2.377900603251622e+18,4.242431085943518e+25,AbsoluteLymphocyteCount_Min
2.0,6.124895493223875e+17,1.3594526347619046e+25,3.062447746611937e+17,6.797263173809523e+24,MeanPlateletVolume_Avg
2.0,4.62970041693687e+18,7.997448464913427e+25,2.314850208468435e+18,3.9987242324567135e+25,MeanPlateletVolume_Max
3.0,3.7830236869912166e+17,9.30088929067777e+24,1.2610078956637389e+17,3.100296430225923e+24,MeanPlateletVolume_Min
4.0,7.86868926894173e+19,2.2689586706513354e+27,1.9671723172354327e+19,5.6723966766283385e+26,PlateletDistributionWidth_Avg
1.0,7.205759403792794e+16,2.1898348944986484e+24,7.205759403792794e+16,2.1898348944986484e+24,RedCellDistributionWidthCV_Avg
1.0,1.152921504606847e+18,2.097785410986537e+25,1.152921504606847e+18,2.097785410986537e+25,RedCellDistributionWidthCV_Min
1.0,1.7293822569102705e+18,2.858803993073017e+25,1.7293822569102705e+18,2.858803993073017e+25,EosinophilCountAbsolute_Avg
1.0,1.152921504606847e+18,2.892486364245805e+25,1.152921504606847e+18,2.892486364245805e+25,EosinophilCountAbsolute_Max
1.0,2.8823037615171174e+17,9.592184708649479e+24,2.8823037615171174e+17,9.592184708649479e+24,EosinophilCountAbsolute_Min
2.0,1.8482772870728516e+19,4.6161250429212854e+26,9.241386435364258e+18,2.3080625214606427e+26,CReactiveProtein_Avg
3.0,2.485986994308514e+18,4.841772718427369e+25,8.286623314361713e+17,1.6139242010450728e+25,CReactiveProtein_Min
1.0,2.305843009213694e+18,7.861341008439968e+25,2.305843009213694e+18,7.861341008439968e+25,ImmunoglobulinE_Max
1.0,1.152921504606847e+18,4.030638022041435e+25,1.152921504606847e+18,4.030638022041435e+25,Total25HydroxyVitaminD_Avg
1.0,1.152921504606847e+18,1.9795060409074158e+25,1.152921504606847e+18,1.9795060409074158e+25,ImmunoglobulinM_Avg
1.0,1.4411518807585587e+17,4.557859572141808e+24,1.4411518807585587e+17,4.557859572141808e+24,ThyroidStimulatingHormone_Min
1.0,1.8446744073709552e+19,3.1597291417950946e+26,1.8446744073709552e+19,3.1597291417950946e+26,TotalTriiodothyronine_Avg
1.0,3.602879701896397e+16,9.218717836855866e+23,3.602879701896397e+16,9.218717836855866e+23,TotalTriiodothyronine_Min
2.0,1.8455751272964293e+19,3.371218848990886e+26,9.227875636482146e+18,1.685609424495443e+26,TotalThyroxine_Avg
2.0,4.8999163945791e+18,1.0939531667613011e+26,2.44995819728955e+18,5.469765833806506e+25,TotalThyroxine_Max
1.0,4.611686018427388e+18,7.91763032564369e+25,4.611686018427388e+18,7.91763032564369e+25,FreeTriiodothyronine_Avg
1.0,4.611686018427388e+18,7.916748571276966e+25,4.611686018427388e+18,7.916748571276966e+25,FreeTriiodothyronine_Max
