weight,total_gain,total_cover,gain,cover,feature
46.0,448.875,9217101824.0,9.75815200805664,200371776.0,FirstVisitAge
1.0,2.0,35434084.0,2.0,35434084.0,CIndU
77.0,997.5,19621226496.0,12.954545021057129,254821120.0,Hematocrit_Avg
44.0,532.0,10661022720.0,12.090909004211426,242295968.0,Hematocrit_Max
24.0,327.0,6078539264.0,13.625,253272464.0,Hematocrit_Min
48.0,466.5,9143901184.0,9.71875,190497936.0,LymphocytesPercentage_Avg
24.0,282.25,5417835520.0,11.760416984558105,225743152.0,LymphocytesPercentage_Max
19.0,154.0,2816661504.0,8.105262756347656,148245344.0,LymphocytesPercentage_Min
12.0,159.5,2560657152.0,13.291666984558105,213388096.0,NeutrophilsPercentage_Avg
19.0,262.0,4531282944.0,13.789473533630371,238488576.0,NeutrophilsPercentage_Max
10.0,107.0,1941199744.0,10.699999809265137,194119968.0,NeutrophilsPercentage_Min
6.0,84.0,1370407936.0,14.0,228401328.0,MonocytesPercentage_Avg
8.0,104.375,1800590464.0,13.046875,225073808.0,MonocytesPercentage_Max
3.0,26.0,481251104.0,8.666666984558105,160417040.0,MonocytesPercentage_Min
7.0,89.0,1572309888.0,12.714285850524902,224615696.0,MeanCorpuscularHemoglobinConcentration_Avg
3.0,36.0,595570176.0,12.0,198523392.0,MeanCorpuscularHemoglobinConcentration_Max
10.0,133.0,2319635968.0,13.300000190734863,231963600.0,PlateletCount_Avg
4.0,41.0,702098304.0,10.25,175524576.0,PlateletCount_Max
2.0,30.0,438014528.0,15.0,219007264.0,PlateletCount_Min
2.0,6.0,103177928.0,3.0,51588964.0,WhiteBloodCellCount_Avg
1.0,16.0,303584384.0,16.0,303584384.0,WhiteBloodCellCount_Max
7.0,120.0,1828401280.0,17.14285659790039,261200176.0,WhiteBloodCellCount_Min
7.0,94.75,1618859392.0,13.535714149475098,231265632.0,MeanCorpuscularHemoglobin_Avg
5.0,68.5,1156528000.0,13.699999809265137,231305600.0,MeanCorpuscularHemoglobin_Max
2.0,32.0,579258240.0,16.0,289629120.0,MeanCorpuscularHemoglobin_Min
3.0,19.0,409552672.0,6.333333492279053,136517552.0,MeanCorpuscularVolume_Avg
3.0,24.0,396224128.0,8.0,132074712.0,MeanCorpuscularVolume_Max
2.0,3.125,59398668.0,1.5625,29699334.0,MeanCorpuscularVolume_Min
5.0,39.0,646931072.0,7.800000190734863,129386216.0,RedBloodCellCount_Avg
3.0,28.0,485894272.0,9.333333015441895,161964752.0,RedBloodCellCount_Max
1.0,24.0,337415296.0,24.0,337415296.0,RedBloodCellCount_Min
1.0,24.0,292569088.0,24.0,292569088.0,Hemoglobin_Avg
1.0,12.0,145709888.0,12.0,145709888.0,Hemoglobin_Max
2.0,20.0,313509248.0,10.0,156754624.0,Hemoglobin_Min
6.0,71.0,1332218624.0,11.833333015441895,222036432.0,EosinophilsPercentage_Avg
1.0,2.0,32270426.0,2.0,32270426.0,EosinophilsPercentage_Max
3.0,24.5,443902496.0,8.166666984558105,147967504.0,BasophilsPercentage_Avg
1.0,8.0,137507360.0,8.0,137507360.0,AbsoluteNeutrophilCount_Max
3.0,16.0,213852608.0,5.333333492279053,71284200.0,AbsoluteMonocyteCount_Avg
1.0,24.0,284963904.0,24.0,284963904.0,AbsoluteMonocyteCount_Max
6.0,58.0,965200384.0,9.666666984558105,160866736.0,AbsoluteEosinophilCount_Avg
1.0,24.0,317682496.0,24.0,317682496.0,AbsoluteLymphocyteCount_Avg
2.0,28.0,493896320.0,14.0,246948160.0,AbsoluteLymphocyteCount_Max
1.0,12.0,209559984.0,12.0,209559984.0,AbsoluteLymphocyteCount_Min
1.0,1.5,22544940.0,1.5,22544940.0,MeanPlateletVolume_Avg
1.0,16.0,275302240.0,16.0,275302240.0,MeanPlateletVolume_Min
1.0,16.0,273268320.0,16.0,273268320.0,PlateletDistributionWidth_Avg
3.0,18.0,235736016.0,6.0,78578672.0,Plateletcrit_Avg
