weight,total_gain,total_cover,gain,cover,feature
2.0,3296053.5,54.3397216796875,1648026.75,27.16986083984375,Gender
11.0,42385544.0,41128.71484375,3853231.25,3738.97412109375,FirstVisitAge
1.0,8745392.0,770.9000244140625,8745392.0,770.9000244140625,Hematocrit_Avg_acute
3.0,24574112.0,1667.3892822265625,8191370.5,555.7964477539062,Hematocrit_Min_acute
3.0,12856494.0,398.4888610839844,4285498.0,132.82962036132812,Hematocrit_Avg_chronic
5.0,25439022.0,20548.591796875,5087804.5,4109.71826171875,Hematocrit_Max_chronic
2.0,16239109.0,10226.99609375,8119554.5,5113.498046875,Hematocrit_Min_chronic
1.0,1227181.0,31.53290557861328,1227181.0,31.53290557861328,LymphocytesPercentage_Avg_acute
1.0,825091.0,196.52171325683594,825091.0,196.52171325683594,LymphocytesPercentage_Avg_chronic
1.0,3878581.75,5117.86083984375,3878581.75,5117.86083984375,LymphocytesPercentage_Max_chronic
1.0,797526.0,196.52171325683594,797526.0,196.52171325683594,LymphocytesPercentage_Min_chronic
1.0,3071154.0,48.35590362548828,3071154.0,48.35590362548828,NeutrophilsPercentage_Max_acute
1.0,4298911.0,5025.89013671875,4298911.0,5025.89013671875,NeutrophilsPercentage_Min_acute
6.0,130971824.0,27006.810546875,21828638.0,4501.13525390625,NeutrophilsPercentage_Min_chronic
3.0,11033241.0,15387.7939453125,3677747.0,5129.2646484375,MonocytesPercentage_Avg_acute
1.0,4458666.5,5129.2646484375,4458666.5,5129.2646484375,MonocytesPercentage_Max_acute
2.0,27631272.0,9476.224609375,13815636.0,4738.1123046875,MonocytesPercentage_Min_acute
9.0,53212784.0,41222.88671875,5912531.5,4580.32080078125,MonocytesPercentage_Avg_chronic
1.0,7550132.0,513.1006469726562,7550132.0,513.1006469726562,MonocytesPercentage_Max_chronic
3.0,54801544.0,2686.376220703125,18267182.0,895.458740234375,MonocytesPercentage_Min_chronic
9.0,299451072.0,36008.3515625,33272342.0,4000.927978515625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,71584984.0,9804.064453125,35792492.0,4902.0322265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,219741664.0,57607.5078125,16903204.0,4431.3466796875,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,611124608.0,61135.71484375,47009584.0,4702.7470703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,124009080.0,27408.525390625,20668180.0,4568.08740234375,PlateletCount_Min_acute
3.0,46603968.0,12617.978515625,15534656.0,4205.99267578125,PlateletCount_Avg_chronic
6.0,77856328.0,30735.3125,12976055.0,5122.55224609375,PlateletCount_Max_chronic
9.0,107744832.0,35650.41015625,11971648.0,3961.15673828125,PlateletCount_Min_chronic
1.0,7217718.5,278.0928649902344,7217718.5,278.0928649902344,WhiteBloodCellCount_Avg_chronic
1.0,14998936.0,1146.115966796875,14998936.0,1146.115966796875,WhiteBloodCellCount_Max_chronic
