weight,total_gain,total_cover,gain,cover,feature
119.0,5844525.0,15308.443359375,49113.65625,128.6423797607422,index
12.0,2465188.25,583.2398681640625,205432.359375,48.60332107543945,Gender
73.0,17097646.0,5473.44140625,234214.328125,74.97865295410156,FirstVisitAge
2.0,225904.78125,47.741355895996094,112952.390625,23.870677947998047,CIndU
54.0,13500415.0,2897.190185546875,250007.6875,53.651668548583984,Hematocrit_Avg_acute
50.0,4291455.0,2938.9775390625,85829.1015625,58.7795524597168,Hematocrit_Max_acute
43.0,124783960.0,11277.3173828125,2901952.5,262.26318359375,Hematocrit_Min_acute
43.0,5148676.0,4088.49365234375,119736.6484375,95.08124542236328,Hematocrit_Avg_chronic
41.0,5194020.0,3893.84130859375,126683.4140625,94.97174072265625,Hematocrit_Max_chronic
39.0,3702586.25,2798.13671875,94938.109375,71.7470932006836,Hematocrit_Min_chronic
92.0,19861062.0,7882.8076171875,215881.109375,85.68269348144531,LymphocytesPercentage_Avg_acute
43.0,6628189.0,4070.9296875,154143.9375,94.67278289794922,LymphocytesPercentage_Max_acute
36.0,5187384.0,3470.740966796875,144094.0,96.40946960449219,LymphocytesPercentage_Min_acute
71.0,6467152.0,7614.80908203125,91086.6484375,107.2508316040039,LymphocytesPercentage_Avg_chronic
40.0,27202230.0,3270.914794921875,680055.75,81.77287292480469,LymphocytesPercentage_Max_chronic
73.0,16744433.0,6032.923828125,229375.796875,82.64279174804688,LymphocytesPercentage_Min_chronic
55.0,9103423.0,5579.87939453125,165516.78125,101.45235443115234,NeutrophilsPercentage_Avg_acute
42.0,924819.5,6513.734375,22019.51171875,155.0889129638672,NeutrophilsPercentage_Max_acute
36.0,7135323.5,3950.942138671875,198203.4375,109.7483901977539,NeutrophilsPercentage_Min_acute
43.0,4709712.5,3230.873779296875,109528.1953125,75.1365966796875,NeutrophilsPercentage_Avg_chronic
59.0,6069889.5,6630.67138671875,102879.484375,112.38426208496094,NeutrophilsPercentage_Max_chronic
38.0,8012520.0,3785.372314453125,210855.796875,99.61505889892578,NeutrophilsPercentage_Min_chronic
61.0,45855060.0,7635.359375,751722.3125,125.1698226928711,MonocytesPercentage_Avg_acute
51.0,7596358.5,9720.06640625,148948.203125,190.58953857421875,MonocytesPercentage_Max_acute
41.0,21349742.0,5295.90234375,520725.40625,129.16835021972656,MonocytesPercentage_Min_acute
52.0,4834488.0,5792.07958984375,92970.921875,111.38614654541016,MonocytesPercentage_Avg_chronic
26.0,1503554.375,3045.324951171875,57829.015625,117.12788391113281,MonocytesPercentage_Max_chronic
40.0,3688991.5,3297.021240234375,92224.7890625,82.42552947998047,MonocytesPercentage_Min_chronic
47.0,17001844.0,5800.09619140625,361741.375,123.40630340576172,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,20765994.0,4446.666015625,546473.5,117.01752471923828,MeanCorpuscularHemoglobinConcentration_Max_acute
