weight,total_gain,total_cover,gain,cover,feature
1.0,1.4631948471069336,35.919334411621094,1.4631948471069336,35.919334411621094,Hematocrit_Avg_chronic
1.0,1.325177550315857,37.138038635253906,1.325177550315857,37.138038635253906,Hematocrit_Max_chronic
1.0,1.007642149925232,68.43989562988281,1.007642149925232,68.43989562988281,LymphocytesPercentage_Avg_acute
1.0,2.0146913528442383,78.21879577636719,2.0146913528442383,78.21879577636719,LymphocytesPercentage_Min_acute
1.0,2.408447265625,186.8147735595703,2.408447265625,186.8147735595703,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1.669487476348877,131.79541015625,0.8347437381744385,65.897705078125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.7295631170272827,27.313459396362305,0.7295631170272827,27.313459396362305,PlateletCount_Max_acute
1.0,1.1393920183181763,70.04178619384766,1.1393920183181763,70.04178619384766,WhiteBloodCellCount_Avg_acute
1.0,0.9187895655632019,65.6272201538086,0.9187895655632019,65.6272201538086,MeanCorpuscularHemoglobin_Min_chronic
1.0,2.684126138687134,58.04258728027344,2.684126138687134,58.04258728027344,MeanCorpuscularVolume_Min_acute
1.0,1.3402862548828125,274.228759765625,1.3402862548828125,274.228759765625,Hemoglobin_Min_chronic
1.0,1.9366912841796875,240.7189178466797,1.9366912841796875,240.7189178466797,EosinophilsPercentage_Avg_chronic
1.0,3.1214675903320312,53.90414810180664,3.1214675903320312,53.90414810180664,EosinophilsPercentage_Max_chronic
2.0,1.905857801437378,74.386474609375,0.952928900718689,37.1932373046875,EosinophilsPercentage_Min_chronic
4.0,12.442106246948242,388.7254638671875,3.1105265617370605,97.18136596679688,BasophilsPercentage_Min_chronic
1.0,1.769326090812683,29.920989990234375,1.769326090812683,29.920989990234375,AbsoluteNeutrophilCount_Avg_acute
2.0,3.5290989875793457,129.6892547607422,1.7645494937896729,64.8446273803711,AbsoluteNeutrophilCount_Max_acute
1.0,1.5421442985534668,38.54216003417969,1.5421442985534668,38.54216003417969,AbsoluteNeutrophilCount_Min_acute
1.0,3.374802589416504,48.589935302734375,3.374802589416504,48.589935302734375,AbsoluteMonocyteCount_Avg_acute
1.0,2.6211633682250977,43.86687469482422,2.6211633682250977,43.86687469482422,AbsoluteMonocyteCount_Max_acute
1.0,1.8337745666503906,133.19691467285156,1.8337745666503906,133.19691467285156,AbsoluteEosinophilCount_Avg_acute
3.0,4.742783546447754,320.19281005859375,1.580927848815918,106.7309341430664,AbsoluteBasophilCount_Avg_chronic
1.0,2.7825546264648438,291.5886535644531,2.7825546264648438,291.5886535644531,AbsoluteBasophilCount_Max_chronic
1.0,1.191300392150879,51.24930191040039,1.191300392150879,51.24930191040039,AbsoluteLymphocyteCount_Avg_acute
3.0,8.061613082885742,228.00914001464844,2.687204360961914,76.00304412841797,MeanPlateletVolume_Avg_acute
5.0,17.11336898803711,469.4625244140625,3.4226737022399902,93.89250183105469,MeanPlateletVolume_Max_acute
2.0,8.447936058044434,240.9605712890625,4.223968029022217,120.48028564453125,MeanPlateletVolume_Min_acute
1.0,0.49163374304771423,63.4173469543457,0.49163374304771423,63.4173469543457,MeanPlateletVolume_Max_chronic
1.0,2.4403634071350098,56.74939727783203,2.4403634071350098,56.74939727783203,MeanPlateletVolume_Min_chronic
4.0,7.315152168273926,306.42083740234375,1.8287880420684814,76.60520935058594,Plateletcrit_Max_acute
1.0,0.47154778242111206,52.47129440307617,0.47154778242111206,52.47129440307617,CReactiveProtein_Max_chronic
1.0,0.59698885679245,40.80189895629883,0.59698885679245,40.80189895629883,AntiSSA_Max_chronic
1.0,0.6830554604530334,53.14424133300781,0.6830554604530334,53.14424133300781,RibosomalPProtein_Avg_chronic
