weight,total_gain,total_cover,gain,cover,feature
611.0,18452.05859375,52417.4296875,30.19976806640625,85.7895736694336,FirstVisitAge
129.0,2219.8984375,3015.342529296875,17.208515167236328,23.37474822998047,Gender
380.0,9650.328125,22281.794921875,25.395601272583008,58.63630294799805,Hematocrit_Avg
668.0,20641.96875,63377.34375,30.901151657104492,94.87626647949219,LymphocytesPercentage_Avg
275.0,10833.177734375,29585.0078125,39.393375396728516,107.58184814453125,MeanCorpuscularHemoglobinConcentration_Avg
238.0,8144.69091796875,15022.6689453125,34.22138977050781,63.12045669555664,MonocytesPercentage_Avg
440.0,16112.7392578125,43515.21875,36.6198616027832,98.89822387695312,MeanPlateletVolume_Avg
143.0,7939.58349609375,60140.234375,55.52156448364258,420.5610656738281,TotalThyroxine_Avg
251.0,13250.4443359375,50854.0390625,52.79061508178711,202.60572814941406,MeanCorpuscularHemoglobin_Avg
107.0,4836.3623046875,16729.18359375,45.19964599609375,156.34750366210938,ThyroidStimulatingHormone_Avg
238.0,8232.8037109375,23270.32421875,34.59161376953125,97.77447509765625,ImmunoglobulinE_Avg
322.0,13932.51171875,33140.28125,43.26866912841797,102.92012786865234,RedCellDistributionWidthCV_Avg
54.0,4373.6962890625,8833.6826171875,80.99437713623047,163.5867156982422,EggWhite_Avg
23.0,2021.5301513671875,4388.85302734375,87.89261627197266,190.8197021484375,DogDander_Avg
271.0,15695.6533203125,42783.9453125,57.91754150390625,157.8743438720703,Hematocrit_Max
314.0,21148.650390625,74400.7890625,67.35238647460938,236.9451904296875,LymphocytesPercentage_Max
182.0,10123.1552734375,25591.880859375,55.62173080444336,140.61473083496094,Hematocrit_Min
232.0,15598.7802734375,38505.17578125,67.23612213134766,165.9705810546875,MeanCorpuscularVolume_Max
192.0,10993.9462890625,23276.779296875,57.260135650634766,121.23322296142578,MonocytesPercentage_Max
177.0,15274.3798828125,39986.49609375,86.29592895507812,225.91241455078125,MeanPlateletVolume_Min
117.0,9635.095703125,29460.24609375,82.35124206542969,251.79698181152344,MeanCorpuscularHemoglobinConcentration_Min
172.0,10498.6318359375,53231.3515625,61.03855895996094,309.4845886230469,MeanCorpuscularVolume_Avg
180.0,14785.6630859375,68524.1015625,82.14257049560547,380.689453125,LymphocytesPercentage_Min
283.0,17594.67578125,56312.84765625,62.172000885009766,198.98532104492188,PlateletCount_Avg
151.0,10048.4833984375,28073.3125,66.54624938964844,185.9159698486328,MeanPlateletVolume_Max
46.0,2357.103515625,5598.62744140625,51.24138259887695,121.70928955078125,RyeGrass_Avg
15.0,1342.530517578125,8412.3876953125,89.50203704833984,560.8258666992188,ProthrombinTime_Avg
67.0,3436.197265625,7876.62744140625,51.28652572631836,117.56160736083984,Total25HydroxyVitaminD_Avg
98.0,6889.4677734375,25813.927734375,70.30068969726562,263.4074401855469,RedBloodCellCount_Avg
116.0,8506.134765625,19804.142578125,73.32875061035156,170.72537231445312,PlateletDistributionWidth_Avg
136.0,14619.80078125,39222.61328125,107.49853515625,288.4015808105469,Hemoglobin_Avg
95.0,6417.51123046875,15000.3408203125,67.55274963378906,157.89833068847656,AbsoluteLymphocyteCount_Avg
99.0,5842.1552734375,16641.32421875,59.01166915893555,168.09417724609375,EosinophilCountAbsolute_Avg
41.0,4131.7900390625,16728.708984375,100.7753677368164,408.0173034667969,PartialThromboplastinTime_Avg
32.0,2862.139892578125,15670.25390625,89.4418716430664,489.6954345703125,TotalTriiodothyronine_Avg
83.0,5716.46630859375,16265.2138671875,68.87308502197266,195.9664306640625,AbsoluteLymphocyteCount_Min
36.0,1656.73193359375,5686.88720703125,46.02033233642578,157.96908569335938,TotalTriiodothyronine_Min
87.0,7618.05615234375,36770.7421875,87.5638656616211,422.6522216796875,NeutrophilsPercentage_Avg
6.0,675.735107421875,1313.03955078125,112.62252044677734,218.8399200439453,CIndU
22.0,1365.1954345703125,2182.980224609375,62.05433654785156,99.22637176513672,Cockroach_Avg
94.0,6140.32177734375,21354.041015625,65.32257080078125,227.170654296875,RedCellDistributionWidth_Avg
195.0,13776.14453125,42611.484375,70.64689636230469,218.5204315185547,PlateletCount_Max
151.0,12180.716796875,40868.7890625,80.66699981689453,270.65423583984375,MeanCorpuscularHemoglobin_Min
181.0,36586.90625,133035.3125,202.13760375976562,735.001708984375,EosinophilsPercentage_Min
113.0,7185.14990234375,22674.392578125,63.58539581298828,200.65834045410156,RedCellDistributionWidthCV_Max
175.0,17454.27734375,64216.95703125,99.73873138427734,366.95404052734375,NeutrophilsPercentage_Min
37.0,1699.703857421875,5639.3037109375,45.93794250488281,152.4136199951172,AntiScl70_Avg
117.0,9766.4765625,21803.396484375,83.47415924072266,186.35382080078125,MonocytesPercentage_Min
147.0,11753.4111328125,53642.28125,79.9551773071289,364.9134826660156,MeanCorpuscularHemoglobin_Max
132.0,11622.8876953125,43434.35546875,88.05217742919922,329.04815673828125,MeanCorpuscularHemoglobinConcentration_Max
36.0,2787.23828125,11305.8359375,77.42328643798828,314.0509948730469,FreeThyroxine_Avg
59.0,4914.646484375,11149.259765625,83.2990951538086,188.9705047607422,EosinophilCountAbsolute_Max
15.0,1248.3143310546875,1466.9906005859375,83.22095489501953,97.79936981201172,Milk_Avg
97.0,5927.197265625,20454.947265625,61.105125427246094,210.87574768066406,RedCellDistributionWidthCV_Min
21.0,1478.8564453125,3970.02294921875,70.42173767089844,189.0487060546875,AntiSM_Avg
33.0,3836.918212890625,10903.5830078125,116.27024841308594,330.41162109375,CentromereProteinB_Avg
33.0,2464.646240234375,17808.04296875,74.68624877929688,539.6376953125,FreeTriiodothyronine_Avg
138.0,15608.1025390625,80425.7890625,113.1021957397461,582.7955932617188,NeutrophilsPercentage_Max
37.0,3876.81494140625,19247.828125,104.7787857055664,520.2115478515625,Histone_Avg
44.0,2252.0341796875,7637.13232421875,51.182594299316406,173.57118225097656,AntiDoubleStrandedDNA_Avg
163.0,14675.640625,43659.51953125,90.03460693359375,267.8498229980469,MeanCorpuscularVolume_Min
78.0,6075.42333984375,19037.52734375,77.89004516601562,244.07086181640625,Hemoglobin_Min
20.0,1178.646728515625,4320.5322265625,58.932334899902344,216.026611328125,UrineSpecificGravity_Avg
75.0,7452.39990234375,26931.88671875,99.3653335571289,359.0918273925781,AbsoluteEosinophilCount_Min
25.0,1523.30615234375,4715.8515625,60.932247161865234,188.63406372070312,ReverseTriiodothyronine_Avg
72.0,5886.24462890625,16454.8359375,81.7533950805664,228.5393829345703,AbsoluteMonocyteCount_Min
41.0,4001.503173828125,16725.720703125,97.59764099121094,407.94439697265625,Nucleosome_Avg
