weight,total_gain,total_cover,gain,cover,feature
6.0,6.1796345710754395,160.85516357421875,1.02993905544281,26.809194564819336,Gender
53.0,103.42862701416016,9530.8349609375,1.9514834880828857,179.8270721435547,FirstVisitAge
1.0,2.6984457969665527,419.4071960449219,2.6984457969665527,419.4071960449219,CIndU
28.0,43.570796966552734,2464.569580078125,1.5560998916625977,88.02033996582031,Hematocrit_Max_acute
52.0,86.26053619384766,10746.01171875,1.6588565111160278,206.65406799316406,Hematocrit_Min_acute
19.0,22.21394920349121,2520.621337890625,1.169155240058899,132.66427612304688,Hematocrit_Avg_acute
50.0,94.21095275878906,8555.1787109375,1.8842190504074097,171.10357666015625,LymphocytesPercentage_Max_acute
48.0,126.29144287109375,6567.45068359375,2.6310718059539795,136.82188415527344,LymphocytesPercentage_Min_acute
38.0,100.19149780273438,4712.88671875,2.6366183757781982,124.0233383178711,LymphocytesPercentage_Avg_acute
34.0,87.37168884277344,1700.7435302734375,2.5697555541992188,50.02186965942383,NeutrophilsPercentage_Max_acute
34.0,62.861610412597656,5031.064453125,1.848870873451233,147.9724884033203,NeutrophilsPercentage_Min_acute
44.0,83.15160369873047,3877.679931640625,1.8898091316223145,88.12908935546875,NeutrophilsPercentage_Avg_acute
38.0,50.643898010253906,9556.6513671875,1.3327341079711914,251.49082946777344,MonocytesPercentage_Max_acute
50.0,84.38360595703125,10426.822265625,1.6876721382141113,208.53643798828125,MonocytesPercentage_Min_acute
39.0,48.86369323730469,5917.3818359375,1.2529152631759644,151.7277374267578,MonocytesPercentage_Avg_acute
33.0,93.9316635131836,2942.206787109375,2.846414089202881,89.15778350830078,MeanCorpuscularHemoglobinConcentration_Max_acute
37.0,118.10816955566406,5855.94970703125,3.192112684249878,158.26890563964844,MeanCorpuscularHemoglobinConcentration_Min_acute
40.0,103.11759948730469,5916.71875,2.577939987182617,147.91796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
43.0,99.76128387451172,5984.97607421875,2.3200299739837646,139.18548583984375,PlateletCount_Max_acute
57.0,140.8590087890625,8159.615234375,2.4712107181549072,143.15113830566406,PlateletCount_Min_acute
32.0,70.11566162109375,7414.7568359375,2.1911144256591797,231.71115112304688,PlateletCount_Avg_acute
42.0,49.41462326049805,9437.7919921875,1.1765387058258057,224.70933532714844,WhiteBloodCellCount_Max_acute
36.0,90.25204467773438,8013.10009765625,2.5070011615753174,222.58612060546875,WhiteBloodCellCount_Min_acute
29.0,75.1076889038086,4104.3154296875,2.5899202823638916,141.5281219482422,WhiteBloodCellCount_Avg_acute
46.0,79.44612121582031,6314.0966796875,1.7270896434783936,137.26296997070312,MeanCorpuscularHemoglobin_Max_acute
55.0,69.41349029541016,13682.71484375,1.2620635032653809,248.77662658691406,MeanCorpuscularHemoglobin_Min_acute
36.0,58.24470138549805,5150.431640625,1.6179083585739136,143.0675506591797,MeanCorpuscularHemoglobin_Avg_acute
55.0,112.49938201904297,8292.201171875,2.045443296432495,150.7672882080078,MeanCorpuscularVolume_Max_acute
34.0,99.78308868408203,4835.64794921875,2.9347968101501465,142.22494506835938,MeanCorpuscularVolume_Min_acute
25.0,59.18201446533203,3301.579345703125,2.3672804832458496,132.06317138671875,MeanCorpuscularVolume_Avg_acute
22.0,79.67561340332031,3784.4853515625,3.6216187477111816,172.02206420898438,RedBloodCellCount_Max_acute
24.0,64.9035873413086,4043.88427734375,2.7043161392211914,168.49517822265625,RedBloodCellCount_Min_acute
8.0,12.054651260375977,570.8853149414062,1.506831407546997,71.36066436767578,RedBloodCellCount_Avg_acute
28.0,36.63936233520508,7641.046875,1.3085486888885498,272.89453125,Hemoglobin_Max_acute
35.0,45.412628173828125,6472.35888671875,1.2975037097930908,184.92454528808594,Hemoglobin_Min_acute
37.0,46.76266860961914,7107.86376953125,1.2638559341430664,192.10443115234375,Hemoglobin_Avg_acute
41.0,84.84423065185547,7969.767578125,2.069371461868286,194.38458251953125,EosinophilsPercentage_Max_acute
37.0,300.6600036621094,12800.96484375,8.125946044921875,345.9720153808594,EosinophilsPercentage_Min_acute
49.0,116.0539779663086,7560.62255859375,2.368448495864868,154.2984161376953,EosinophilsPercentage_Avg_acute
21.0,48.3937873840332,2661.982666015625,2.3044660091400146,126.76107788085938,BasophilsPercentage_Max_acute
32.0,81.15936279296875,13377.306640625,2.5362300872802734,418.04083251953125,BasophilsPercentage_Min_acute
38.0,288.8087158203125,14396.4921875,7.600229263305664,378.8550720214844,BasophilsPercentage_Avg_acute
36.0,231.8249969482422,12938.4384765625,6.4395833015441895,359.40106201171875,AbsoluteNeutrophilCount_Max_acute
45.0,94.67153930664062,10430.638671875,2.1038119792938232,231.79197692871094,AbsoluteNeutrophilCount_Min_acute
38.0,158.9013214111328,10162.7041015625,4.181613922119141,267.4395751953125,AbsoluteNeutrophilCount_Avg_acute
35.0,91.11490631103516,5289.82861328125,2.603282928466797,151.13795471191406,AbsoluteMonocyteCount_Max_acute
21.0,39.18321228027344,4548.2548828125,1.865867257118225,216.5835723876953,AbsoluteMonocyteCount_Min_acute
34.0,337.6953125,8019.0927734375,9.932214736938477,235.8556671142578,AbsoluteMonocyteCount_Avg_acute
20.0,31.165346145629883,1443.924560546875,1.55826735496521,72.19622802734375,AbsoluteEosinophilCount_Max_acute
16.0,20.659452438354492,1463.450439453125,1.2912157773971558,91.46565246582031,AbsoluteEosinophilCount_Min_acute
18.0,38.92896270751953,3933.693359375,2.162720203399658,218.53851318359375,AbsoluteEosinophilCount_Avg_acute
5.0,19.706342697143555,661.302734375,3.9412684440612793,132.2605438232422,AbsoluteBasophilCount_Max_acute
