weight,total_gain,total_cover,gain,cover,feature
36.0,95.41252136230469,7141.642578125,2.6503477096557617,198.37896728515625,index
8.0,23.457883834838867,334.9016418457031,2.9322354793548584,41.86270523071289,Hematocrit_Max_acute
16.0,42.65121078491211,1699.9205322265625,2.665700674057007,106.24503326416016,Hematocrit_Min_acute
4.0,10.252615928649902,167.45082092285156,2.5631539821624756,41.86270523071289,Hematocrit_Avg_acute
5.0,45.8724365234375,849.771484375,9.174487113952637,169.9542999267578,Hematocrit_Max_preclinical
1.0,7.375460624694824,169.9542999267578,7.375460624694824,169.9542999267578,Hematocrit_Min_preclinical
1.0,8.306083679199219,169.9542999267578,8.306083679199219,169.9542999267578,Hematocrit_Avg_preclinical
2.0,6.379075050354004,213.54891967773438,3.189537525177002,106.77445983886719,LymphocytesPercentage_Max_acute
17.0,42.58792495727539,2918.666259765625,2.50517201423645,171.68624877929688,LymphocytesPercentage_Min_acute
2.0,5.3995442390441895,343.3724365234375,2.6997721195220947,171.68621826171875,NeutrophilsPercentage_Max_acute
1.0,1.3780102729797363,89.74300384521484,1.3780102729797363,89.74300384521484,NeutrophilsPercentage_Avg_acute
7.0,20.395828247070312,597.335693359375,2.9136898517608643,85.33367156982422,MonocytesPercentage_Max_acute
20.0,133.6699981689453,1706.6729736328125,6.683499813079834,85.33364868164062,MonocytesPercentage_Min_acute
30.0,121.35282897949219,2560.010009765625,4.0450944900512695,85.33366394042969,MonocytesPercentage_Avg_acute
16.0,63.93279266357422,2051.44384765625,3.9957995414733887,128.21524047851562,MeanCorpuscularHemoglobinConcentration_Min_preclinical
41.0,602.146484375,5892.75634765625,14.68649959564209,143.72576904296875,PlateletCount_Max_acute
24.0,53.90437698364258,4745.544921875,2.246015787124634,197.7310333251953,PlateletCount_Min_acute
2.0,34.807823181152344,285.21771240234375,17.403911590576172,142.60885620117188,PlateletCount_Avg_acute
4.0,18.480501174926758,475.3177490234375,4.6201252937316895,118.82943725585938,PlateletCount_Min_preclinical
4.0,18.56179428100586,570.2523803710938,4.640448570251465,142.56309509277344,WhiteBloodCellCount_Max_acute
4.0,17.494176864624023,724.8717041015625,4.373544216156006,181.21792602539062,WhiteBloodCellCount_Avg_acute
20.0,71.1279067993164,2276.652099609375,3.5563952922821045,113.83260345458984,WhiteBloodCellCount_Max_preclinical
19.0,58.729373931884766,1213.076171875,3.091019630432129,63.84611511230469,WhiteBloodCellCount_Min_preclinical
42.0,724.91455078125,8675.177734375,17.259870529174805,206.55184936523438,MeanCorpuscularHemoglobin_Max_acute
42.0,396.9631652832031,8361.1396484375,9.45150375366211,199.0747528076172,MeanCorpuscularHemoglobin_Min_acute
7.0,131.5497589111328,1370.10009765625,18.792821884155273,195.7285919189453,MeanCorpuscularHemoglobin_Avg_acute
2.0,5.983221530914307,87.18923950195312,2.9916107654571533,43.59461975097656,MeanCorpuscularHemoglobin_Max_preclinical
26.0,151.81503295898438,1949.84375,5.8390398025512695,74.99398803710938,MeanCorpuscularVolume_Min_acute
3.0,15.292612075805664,212.82022094726562,5.097537517547607,70.94007110595703,MeanCorpuscularVolume_Avg_acute
2.0,4.939314365386963,213.57530212402344,2.4696571826934814,106.78765106201172,MeanCorpuscularVolume_Min_preclinical
3.0,10.198930740356445,252.95761108398438,3.399643659591675,84.31920623779297,RedBloodCellCount_Max_acute
1.0,2.6417174339294434,62.371177673339844,2.6417174339294434,62.371177673339844,RedBloodCellCount_Avg_acute
34.0,145.53875732421875,6497.3603515625,4.280551910400391,191.0988311767578,RedBloodCellCount_Max_preclinical
5.0,20.212356567382812,871.1339721679688,4.042471408843994,174.22679138183594,RedBloodCellCount_Min_preclinical
1.0,6.1677751541137695,169.9542999267578,6.1677751541137695,169.9542999267578,RedBloodCellCount_Avg_preclinical
1.0,1.2265721559524536,185.8514862060547,1.2265721559524536,185.8514862060547,Hemoglobin_Avg_acute
8.0,19.560176849365234,1539.194580078125,2.4450221061706543,192.39932250976562,Hemoglobin_Min_preclinical
4.0,9.095664978027344,742.2205200195312,2.273916244506836,185.5551300048828,Hemoglobin_Avg_preclinical
1.0,4.937514305114746,94.719482421875,4.937514305114746,94.719482421875,BasophilsPercentage_Avg_acute
8.0,16.23090171813965,1708.3914794921875,2.028862714767456,213.54893493652344,BasophilsPercentage_Avg_preclinical
23.0,246.6600799560547,3341.2666015625,10.724350929260254,145.2724609375,AbsoluteNeutrophilCount_Max_acute
3.0,8.943453788757324,364.7530517578125,2.9811513423919678,121.5843505859375,AbsoluteNeutrophilCount_Avg_acute
