weight,total_gain,total_cover,gain,cover,feature
6613.0,3388.322509765625,1140056.5,0.5123729705810547,172.39627075195312,FirstVisitAge
844.0,470.7500305175781,201387.5,0.5577607154846191,238.61077880859375,Gender
2613.0,2720.4775390625,861629.625,1.041131854057312,329.7472839355469,Hematocrit_Avg
2296.0,2595.6298828125,944122.6875,1.1305007934570312,411.2032470703125,LymphocytesPercentage_Avg
1074.0,1633.0958251953125,733778.9375,1.520573377609253,683.2206420898438,FirstVisitAge_div_NeutrophilsPercentage_Max
1410.0,21293.66796875,5140769.5,15.101892471313477,3645.935791015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1116.0,2278.812744140625,1226209.875,2.0419468879699707,1098.75439453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
867.0,2812.123291015625,985556.125,3.2435102462768555,1136.742919921875,MeanCorpuscularHemoglobinConcentration_Avg
739.0,1662.0667724609375,536590.125,2.249075412750244,726.10302734375,MonocytesPercentage_Avg
1155.0,2850.88232421875,976738.1875,2.4682962894439697,845.6607666015625,MeanPlateletVolume_Avg
385.0,679.47119140625,254333.21875,1.7648602724075317,660.6057739257812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
449.0,2132.074951171875,2305045.5,4.7484965324401855,5133.7314453125,TotalThyroxine_Avg
583.0,1794.7623291015625,913582.875,3.0784945487976074,1567.0374755859375,MeanCorpuscularHemoglobin_Avg
653.0,2965.03076171875,3033558.75,4.540628910064697,4645.572265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
289.0,1206.6092529296875,513506.09375,4.175118446350098,1776.837646484375,ThyroidStimulatingHormone_Avg
819.0,1855.600830078125,769304.25,2.265690803527832,939.3214111328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
450.0,799.4937133789062,432042.0625,1.7766526937484741,960.0934448242188,ImmunoglobulinE_Avg
231.0,795.5872802734375,254418.90625,3.444100856781006,1101.3804931640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
184.0,312.8388671875,159494.359375,1.7002112865447998,866.8171997070312,EosinophilsPercentage_Avg_div_FirstVisitAge
560.0,1273.012939453125,587226.25,2.273237466812134,1048.6182861328125,RedCellDistributionWidthCV_Avg
104.0,531.3990478515625,131436.75,5.1096062660217285,1263.81494140625,EggWhite_Avg
435.0,1236.0208740234375,374354.0625,2.8414273262023926,860.5840454101562,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
69.0,213.25372314453125,114615.90625,3.0906336307525635,1661.10009765625,DogDander_Avg
169.0,588.365478515625,192704.203125,3.481452465057373,1140.2615966796875,Hematocrit_Max
391.0,808.892822265625,604627.9375,2.068779706954956,1546.363037109375,FirstVisitAge_div_BasophilsPercentage_Avg
256.0,1397.89501953125,582368.5625,5.460527420043945,2274.877197265625,LymphocytesPercentage_Max
93.0,230.13211059570312,97874.7578125,2.474538803100586,1052.416748046875,Hematocrit_Min
538.0,3594.800537109375,635298.0625,6.681785583496094,1180.8514404296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
161.0,825.31982421875,192679.546875,5.1262102127075195,1196.767333984375,FirstVisitAge_div_LymphocytesPercentage_Max
207.0,515.1688842773438,240484.8125,2.488738536834717,1161.7623291015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
301.0,1381.06103515625,447600.1875,4.588242530822754,1487.0438232421875,MeanCorpuscularVolume_Max
206.0,614.8917236328125,220370.34375,2.9849112033843994,1069.7589111328125,MonocytesPercentage_Max
169.0,1209.2777099609375,216650.1875,7.155489444732666,1281.9537353515625,WhiteBloodCellCount_Max_div_FirstVisitAge
308.0,2233.328369140625,513374.09375,7.251066207885742,1666.7989501953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
213.0,1343.672607421875,479635.9375,6.308321952819824,2251.81201171875,MeanPlateletVolume_Min
259.0,2153.73388671875,535348.9375,8.315574645996094,2066.984375,FirstVisitAge_div_PlateletCount_Max
218.0,661.628173828125,272668.875,3.03499174118042,1250.774658203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
153.0,526.41162109375,220478.484375,3.440598726272583,1441.035888671875,MeanCorpuscularHemoglobinConcentration_Min
95.0,694.9367065429688,296404.875,7.315123081207275,3120.05126953125,MeanCorpuscularVolume_Avg
309.0,918.4258422851562,408062.21875,2.9722518920898438,1320.5897216796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
97.0,343.99200439453125,144389.625,3.546309232711792,1488.5528564453125,FirstVisitAge_div_EosinophilsPercentage_Max
