weight,total_gain,total_cover,gain,cover,feature
9.0,27.677230834960938,192.93914794921875,3.0752477645874023,21.43768310546875,Gender
48.0,137.0206756591797,3857.714599609375,2.854597330093384,80.36905670166016,FirstVisitAge
130.0,744.072021484375,49720.46875,5.723630905151367,382.46514892578125,Hematocrit_Avg
58.0,157.9272918701172,22588.0859375,2.7228844165802,389.44976806640625,Hematocrit_Max
144.0,1527.80615234375,35851.3515625,10.60976505279541,248.96771240234375,Hematocrit_Min
92.0,507.77447509765625,24875.853515625,5.519287586212158,270.38970947265625,LymphocytesPercentage_Avg
92.0,378.9051513671875,24398.892578125,4.118534088134766,265.2053527832031,LymphocytesPercentage_Max
98.0,820.6378173828125,55099.953125,8.373855590820312,562.2444458007812,LymphocytesPercentage_Min
135.0,737.4449462890625,59587.6328125,5.462554931640625,441.3898620605469,NeutrophilsPercentage_Avg
149.0,1002.0169067382812,129531.3984375,6.724945545196533,869.3382568359375,NeutrophilsPercentage_Max
58.0,264.9193420410156,8388.6669921875,4.567574977874756,144.63218688964844,NeutrophilsPercentage_Min
57.0,169.65553283691406,4476.43603515625,2.976412773132324,78.53396606445312,MonocytesPercentage_Avg
75.0,361.1241455078125,8432.9267578125,4.814988613128662,112.43902587890625,MonocytesPercentage_Max
47.0,90.58363342285156,8468.220703125,1.9273113012313843,180.17491149902344,MonocytesPercentage_Min
109.0,538.344482421875,14806.3642578125,4.938940048217773,135.8382110595703,MeanCorpuscularHemoglobinConcentration_Avg
103.0,832.7886352539062,11797.03515625,8.085326194763184,114.5343246459961,MeanCorpuscularHemoglobinConcentration_Max
116.0,561.42138671875,13588.3544921875,4.839839458465576,117.14098358154297,MeanCorpuscularHemoglobinConcentration_Min
157.0,556.5918579101562,63298.18359375,3.545171022415161,403.17315673828125,PlateletCount_Avg
146.0,597.958740234375,38289.79296875,4.095607757568359,262.25885009765625,PlateletCount_Max
209.0,697.7120361328125,36624.5,3.3383350372314453,175.23684692382812,PlateletCount_Min
138.0,738.0637817382812,92887.65625,5.348288059234619,673.0989379882812,WhiteBloodCellCount_Avg
106.0,1050.102783203125,76878.5234375,9.90662956237793,725.2691040039062,WhiteBloodCellCount_Max
72.0,267.5869445800781,43646.7265625,3.7164852619171143,606.2045288085938,WhiteBloodCellCount_Min
103.0,249.66603088378906,13736.392578125,2.4239420890808105,133.363037109375,MeanCorpuscularHemoglobin_Avg
57.0,140.73233032226562,7530.7177734375,2.4689881801605225,132.11785888671875,MeanCorpuscularHemoglobin_Max
75.0,181.61932373046875,7671.505859375,2.42159104347229,102.2867431640625,MeanCorpuscularHemoglobin_Min
94.0,273.3214416503906,59397.2578125,2.90767502784729,631.8857421875,MeanCorpuscularVolume_Avg
74.0,365.1858825683594,8056.3837890625,4.934944152832031,108.87004852294922,MeanCorpuscularVolume_Max
58.0,243.38482666015625,21114.310546875,4.196290016174316,364.0398254394531,MeanCorpuscularVolume_Min
22.0,63.975685119628906,3181.141845703125,2.9079856872558594,144.59735107421875,RedBloodCellCount_Avg
19.0,60.63352966308594,5345.5361328125,3.1912384033203125,281.343994140625,RedBloodCellCount_Max
