weight,total_gain,total_cover,gain,cover,feature
21.0,2147409.5,38459.8359375,102257.59375,1831.4207763671875,FirstVisitAge
2.0,86838.9140625,113.85844421386719,43419.45703125,56.929222106933594,Gender
16.0,1726583.5,33520.4140625,107911.46875,2095.02587890625,Hematocrit_Avg
11.0,917329.9375,7760.6123046875,83393.6328125,705.5101928710938,LymphocytesPercentage_Avg
14.0,1498167.5,27126.796875,107011.9609375,1937.6282958984375,FirstVisitAge_div_NeutrophilsPercentage_Max
47.0,10001290.0,146549.375,212793.40625,3118.07177734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
66.0,17998406.0,220662.40625,272703.125,3343.369873046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
33.0,4992223.0,69943.40625,151279.484375,2119.4970703125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,285745.46875,758.4951782226562,71436.3671875,189.62379455566406,MonocytesPercentage_Avg
20.0,1959698.75,17059.43359375,97984.9375,852.9716796875,MeanPlateletVolume_Avg
31.0,3422763.25,40150.171875,110411.71875,1295.1668701171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
119.0,20806120.0,329461.96875,174841.34375,2768.587890625,TotalThyroxine_Avg
59.0,8574439.0,93066.5,145329.46875,1577.3983154296875,MeanCorpuscularHemoglobin_Avg
40.0,10216148.0,148987.6875,255403.703125,3724.692138671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
42.0,6576362.0,170513.53125,156580.046875,4059.845947265625,ThyroidStimulatingHormone_Avg
31.0,2527464.5,19259.0390625,81531.109375,621.2593383789062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,602105.5625,4675.85009765625,100350.9296875,779.308349609375,ImmunoglobulinE_Avg
15.0,3825949.0,40593.3515625,255063.265625,2706.223388671875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
14.0,2274573.25,14822.7900390625,162469.515625,1058.770751953125,EosinophilsPercentage_Avg_div_FirstVisitAge
11.0,1069713.0,5478.38720703125,97246.6328125,498.0351867675781,RedCellDistributionWidthCV_Avg
49.0,7483053.5,133286.53125,152715.375,2720.13330078125,EggWhite_Avg
42.0,6130714.5,118882.546875,145969.390625,2830.536865234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
29.0,3672358.5,69061.25,126633.0546875,2381.42236328125,DogDander_Avg
25.0,3401665.0,60024.44921875,136066.59375,2400.97802734375,Hematocrit_Max
26.0,3779364.25,51686.1796875,145360.15625,1987.929931640625,FirstVisitAge_div_BasophilsPercentage_Avg
45.0,6336900.0,104067.9375,140820.0,2312.620849609375,LymphocytesPercentage_Max
11.0,1442382.875,25271.05078125,131125.71875,2297.3681640625,Hematocrit_Min
31.0,3863370.75,40368.6640625,124624.859375,1302.2149658203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
18.0,1920516.875,19945.912109375,106695.3828125,1108.106201171875,FirstVisitAge_div_LymphocytesPercentage_Max
47.0,9413863.0,193949.015625,200294.953125,4126.57470703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
22.0,2469749.0,21655.4296875,112261.3203125,984.3377075195312,MeanCorpuscularVolume_Max
5.0,352006.4375,2344.303466796875,70401.2890625,468.8606872558594,MonocytesPercentage_Max
15.0,1321050.75,9604.8203125,88070.046875,640.3213500976562,WhiteBloodCellCount_Max_div_FirstVisitAge
16.0,2091330.125,19950.455078125,130708.1328125,1246.9034423828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
30.0,2978555.0,38198.4765625,99285.1640625,1273.2825927734375,MeanPlateletVolume_Min
10.0,977682.375,9521.2314453125,97768.234375,952.1231689453125,FirstVisitAge_div_PlateletCount_Max
14.0,2048900.0,25169.64453125,146350.0,1797.831787109375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
15.0,1958417.375,20538.87109375,130561.15625,1369.258056640625,MeanCorpuscularHemoglobinConcentration_Min
19.0,2635439.75,30055.23046875,138707.359375,1581.854248046875,MeanCorpuscularVolume_Avg
38.0,5353541.0,100992.4375,140882.65625,2657.69580078125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
16.0,1523840.0,10809.6015625,95240.0,675.60009765625,FirstVisitAge_div_EosinophilsPercentage_Max
120.0,24955526.0,371382.9375,207962.71875,3094.85791015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
13.0,1753067.25,21540.162109375,134851.328125,1656.935546875,FirstVisitAge_div_PlateletCount_Min
16.0,2040970.75,30479.63671875,127560.671875,1904.977294921875,LymphocytesPercentage_Min
9.0,1043249.625,12268.33984375,115916.625,1363.14892578125,PlateletCount_Avg
23.0,2800552.0,21535.35546875,121763.1328125,936.31982421875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
6.0,636055.8125,6917.2041015625,106009.3046875,1152.8673095703125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
7.0,747849.8125,9415.2265625,106835.6875,1345.0323486328125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
14.0,1439494.625,8714.9111328125,102821.046875,622.49365234375,MeanPlateletVolume_Max
27.0,3934084.5,42889.296875,145706.828125,1588.492431640625,FirstVisitAge_div_CReactiveProtein_Min
