weight,total_gain,total_cover,gain,cover,feature
783.0,4271.91650390625,286134.25,5.455832004547119,365.4332580566406,FirstVisitAge
176.0,361.8109436035156,16351.060546875,2.055743932723999,92.90375518798828,Gender
570.0,2507.01611328125,104431.28125,4.398273944854736,183.2127685546875,Hematocrit_Avg
712.0,2864.10107421875,136026.078125,4.022614002227783,191.04786682128906,LymphocytesPercentage_Avg
622.0,2649.7109375,151318.8125,4.259985446929932,243.27783203125,MeanCorpuscularHemoglobinConcentration_Avg
607.0,2124.0771484375,94163.578125,3.4993033409118652,155.12945556640625,MonocytesPercentage_Avg
838.0,3605.6650390625,245668.546875,4.302702903747559,293.1605529785156,MeanPlateletVolume_Avg
492.0,2900.0400390625,401421.5,5.894390106201172,815.8973388671875,TotalThyroxine_Avg
574.0,2246.010498046875,137243.9375,3.912910223007202,239.10093688964844,MeanCorpuscularHemoglobin_Avg
272.0,1664.3406982421875,207781.5625,6.118899822235107,763.90283203125,ThyroidStimulatingHormone_Avg
538.0,3099.7646484375,432725.40625,5.76164436340332,804.3223266601562,ImmunoglobulinE_Avg
714.0,3036.737548828125,171684.515625,4.253133773803711,240.45449829101562,RedCellDistributionWidthCV_Avg
101.0,849.6803588867188,42753.44921875,8.412676811218262,423.3014831542969,EggWhite_Avg
76.0,642.7119750976562,37361.48828125,8.45673656463623,491.5985412597656,DogDander_Avg
365.0,2194.727294921875,179196.078125,6.012951374053955,490.9481506347656,Hematocrit_Max
569.0,2541.169189453125,180592.0,4.466026782989502,317.3848876953125,LymphocytesPercentage_Max
277.0,1504.3250732421875,66981.046875,5.430776596069336,241.808837890625,Hematocrit_Min
693.0,3645.196044921875,199976.765625,5.26002311706543,288.5667724609375,MeanCorpuscularVolume_Max
337.0,1439.3082275390625,98446.4609375,4.270944118499756,292.1260070800781,MonocytesPercentage_Max
448.0,2419.07177734375,202648.59375,5.39971399307251,452.3406066894531,MeanPlateletVolume_Min
394.0,2102.95654296875,104410.21875,5.337453365325928,265.00054931640625,MeanCorpuscularHemoglobinConcentration_Min
526.0,2745.288818359375,191920.25,5.219180107116699,364.8674011230469,MeanCorpuscularVolume_Avg
566.0,4129.6171875,258094.265625,7.296143531799316,455.9969482421875,LymphocytesPercentage_Min
902.0,4299.65966796875,301000.625,4.766806602478027,333.7035827636719,PlateletCount_Avg
436.0,1875.7127685546875,84383.734375,4.302093505859375,193.54067993164062,MeanPlateletVolume_Max
184.0,1075.562255859375,155723.6875,5.845447063446045,846.3244018554688,RyeGrass_Avg
62.0,678.37744140625,91535.1171875,10.941571235656738,1476.372802734375,ProthrombinTime_Avg
314.0,2099.238525390625,154870.046875,6.6854729652404785,493.2167053222656,Total25HydroxyVitaminD_Avg
326.0,1905.072021484375,181815.125,5.84377908706665,557.715087890625,RedBloodCellCount_Avg
486.0,2515.551025390625,196778.71875,5.176031112670898,404.89447021484375,PlateletDistributionWidth_Avg
558.0,3138.657470703125,241601.734375,5.624834060668945,432.97802734375,Hemoglobin_Avg
341.0,2269.0283203125,172826.859375,6.654041767120361,506.8236389160156,AbsoluteLymphocyteCount_Avg
481.0,2129.302001953125,100977.9453125,4.426823139190674,209.93336486816406,EosinophilCountAbsolute_Avg
139.0,840.8187866210938,112361.046875,6.049056053161621,808.3528442382812,PartialThromboplastinTime_Avg
300.0,1122.729736328125,117515.7578125,3.7424323558807373,391.7192077636719,TotalTriiodothyronine_Avg
336.0,1891.140869140625,125582.0859375,5.6283955574035645,373.7561950683594,AbsoluteLymphocyteCount_Min
109.0,648.8694458007812,48589.90625,5.952930927276611,445.7789611816406,TotalTriiodothyronine_Min
575.0,5635.20654296875,428726.75,9.800358772277832,745.6117553710938,NeutrophilsPercentage_Avg
68.0,205.75579833984375,66103.1484375,3.02582049369812,972.1051025390625,CIndU
82.0,417.87835693359375,16100.5009765625,5.0960774421691895,196.3475799560547,Cockroach_Avg
240.0,1399.772705078125,97451.421875,5.832386493682861,406.0475769042969,RedCellDistributionWidth_Avg
698.0,3620.543212890625,193966.8125,5.1870245933532715,277.889404296875,PlateletCount_Max
354.0,1632.104248046875,89844.1015625,4.610464096069336,253.79689025878906,MeanCorpuscularHemoglobin_Min
782.0,11687.01953125,1004793.6875,14.945037841796875,1284.9024658203125,EosinophilsPercentage_Min
314.0,1294.7054443359375,93063.7265625,4.123265743255615,296.38128662109375,RedCellDistributionWidthCV_Max
539.0,3096.81982421875,197922.203125,5.7454915046691895,367.2026062011719,NeutrophilsPercentage_Min
236.0,1097.6395263671875,172779.53125,4.651014804840088,732.1166381835938,AntiScl70_Avg
383.0,2473.35595703125,144885.609375,6.45784854888916,378.2914123535156,MonocytesPercentage_Min
312.0,2169.333251953125,132988.75,6.952991008758545,426.2460021972656,MeanCorpuscularHemoglobin_Max
