weight,total_gain,total_cover,gain,cover,feature
113.0,194.86500549316406,18054.048828125,1.7244690656661987,159.7703399658203,Gender
503.0,1142.428955078125,312549.5625,2.271230459213257,621.3709106445312,FirstVisitAge
19.0,44.949886322021484,55231.796875,2.365783452987671,2906.936767578125,CIndU
298.0,705.2050170898438,427671.78125,2.366459846496582,1435.1402587890625,Hematocrit_Avg
295.0,741.498291015625,287942.875,2.5135536193847656,976.0775146484375,Hematocrit_Max
155.0,377.37371826171875,265433.78125,2.434669256210327,1712.4759521484375,Hematocrit_Min
362.0,819.69189453125,374243.09375,2.2643423080444336,1033.8206787109375,LymphocytesPercentage_Avg
240.0,500.7373352050781,404171.6875,2.0864055156707764,1684.0487060546875,LymphocytesPercentage_Max
165.0,416.4769592285156,327921.3125,2.5241026878356934,1987.40185546875,LymphocytesPercentage_Min
199.0,699.4248046875,465419.21875,3.514697551727295,2338.7900390625,NeutrophilsPercentage_Avg
266.0,827.4307250976562,1116494.125,3.1106417179107666,4197.34619140625,NeutrophilsPercentage_Max
149.0,450.5874328613281,274096.0,3.0240767002105713,1839.5704345703125,NeutrophilsPercentage_Min
272.0,742.2117919921875,549585.8125,2.728719711303711,2020.5361328125,MonocytesPercentage_Avg
202.0,453.2392272949219,360108.0625,2.2437584400177,1782.713134765625,MonocytesPercentage_Max
155.0,533.9765014648438,147732.921875,3.445009708404541,953.1156005859375,MonocytesPercentage_Min
246.0,576.0597534179688,326465.625,2.3417062759399414,1327.0960693359375,MeanCorpuscularHemoglobinConcentration_Avg
155.0,414.3784484863281,218314.421875,2.6734094619750977,1408.4801025390625,MeanCorpuscularHemoglobinConcentration_Max
144.0,444.584228515625,283882.96875,3.087390422821045,1971.4095458984375,MeanCorpuscularHemoglobinConcentration_Min
261.0,730.1398315429688,353865.0,2.7974705696105957,1355.8045654296875,PlateletCount_Avg
236.0,854.47705078125,272006.75,3.6206655502319336,1152.5709228515625,PlateletCount_Max
233.0,740.6522216796875,337116.75,3.178764820098877,1446.85302734375,PlateletCount_Min
143.0,673.2294311523438,499088.40625,4.707898139953613,3490.128662109375,WhiteBloodCellCount_Avg
144.0,806.3212280273438,1184338.875,5.599452972412109,8224.5751953125,WhiteBloodCellCount_Max
134.0,527.9534912109375,428935.59375,3.9399514198303223,3201.011962890625,WhiteBloodCellCount_Min
237.0,750.9269409179688,426183.84375,3.1684679985046387,1798.2440185546875,MeanCorpuscularHemoglobin_Avg
172.0,765.7008666992188,507564.25,4.451749324798584,2950.954833984375,MeanCorpuscularHemoglobin_Max
155.0,445.5812072753906,361259.84375,2.8747174739837646,2330.708740234375,MeanCorpuscularHemoglobin_Min
191.0,560.939453125,215658.03125,2.9368557929992676,1129.099609375,MeanCorpuscularVolume_Avg
162.0,536.5869750976562,310294.15625,3.312265396118164,1915.39599609375,MeanCorpuscularVolume_Max
87.0,259.98126220703125,122141.6328125,2.988290309906006,1403.9267578125,MeanCorpuscularVolume_Min
