weight,total_gain,total_cover,gain,cover,feature
4.0,43.681060791015625,5983.87060546875,10.920265197753906,1495.9676513671875,index
1.0,13.578685760498047,1036.6546630859375,13.578685760498047,1036.6546630859375,PlateletCount_Avg_acute
1.0,14.781766891479492,1268.7821044921875,14.781766891479492,1268.7821044921875,PlateletCount_Min_preclinical
3.0,43.59886169433594,5709.7353515625,14.532954216003418,1903.2451171875,WhiteBloodCellCount_Max_acute
1.0,9.839956283569336,1867.542724609375,9.839956283569336,1867.542724609375,WhiteBloodCellCount_Avg_acute
1.0,9.54794692993164,773.4276123046875,9.54794692993164,773.4276123046875,WhiteBloodCellCount_Min_preclinical
1.0,9.103699684143066,1848.82373046875,9.103699684143066,1848.82373046875,MeanCorpuscularHemoglobin_Max_preclinical
2.0,42.6417121887207,4545.5625,21.32085609436035,2272.78125,MeanCorpuscularVolume_Min_acute
5.0,63.38225555419922,10246.115234375,12.676450729370117,2049.22314453125,RedBloodCellCount_Min_preclinical
1.0,14.538437843322754,1279.05908203125,14.538437843322754,1279.05908203125,AbsoluteNeutrophilCount_Max_acute
1.0,9.187158584594727,1738.65771484375,9.187158584594727,1738.65771484375,AbsoluteNeutrophilCount_Max_preclinical
1.0,9.895118713378906,1121.0926513671875,9.895118713378906,1121.0926513671875,AbsoluteMonocyteCount_Avg_acute
1.0,11.157222747802734,1860.70068359375,11.157222747802734,1860.70068359375,AbsoluteEosinophilCount_Min_acute
1.0,11.931758880615234,858.767578125,11.931758880615234,858.767578125,Plateletcrit_Max_acute
1.0,9.260825157165527,971.917236328125,9.260825157165527,971.917236328125,RedCellDistributionWidth_Min_preclinical
1.0,14.851813316345215,1954.6556396484375,14.851813316345215,1954.6556396484375,RedCellDistributionWidthCV_Max_acute
4.0,60.62990951538086,8608.603515625,15.157477378845215,2152.15087890625,EosinophilCountAbsolute_Max_preclinical
1.0,14.113044738769531,2128.929443359375,14.113044738769531,2128.929443359375,EosinophilCountAbsolute_Avg_preclinical
