weight,total_gain,total_cover,gain,cover,feature
1.0,5.249420166015625,291.84039306640625,5.249420166015625,291.84039306640625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,34.96221923828125,2544.66650390625,8.740554809570312,636.1666259765625,WhiteBloodCellCount_Avg_acute
1.0,4.740958213806152,182.17515563964844,4.740958213806152,182.17515563964844,MeanCorpuscularHemoglobin_Max_preclinical
1.0,6.04424524307251,365.5477600097656,6.04424524307251,365.5477600097656,Hemoglobin_Max_acute
1.0,4.079490661621094,173.19468688964844,4.079490661621094,173.19468688964844,EosinophilsPercentage_Max_preclinical
1.0,5.810656547546387,492.5278625488281,5.810656547546387,492.5278625488281,AbsoluteNeutrophilCount_Min_acute
2.0,9.79521369934082,1587.666748046875,4.89760684967041,793.8333740234375,AbsoluteNeutrophilCount_Avg_acute
1.0,4.037369728088379,764.3954467773438,4.037369728088379,764.3954467773438,AbsoluteMonocyteCount_Max_preclinical
2.0,9.839517593383789,364.8415832519531,4.9197587966918945,182.42079162597656,AbsoluteEosinophilCount_Max_preclinical
2.0,11.482645034790039,1357.704345703125,5.7413225173950195,678.8521728515625,PlateletDistributionWidth_Max_preclinical
4.0,28.162506103515625,2124.0595703125,7.040626525878906,531.014892578125,CReactiveProtein_Min_acute
4.0,26.66655158996582,3050.780517578125,6.666637897491455,762.6951293945312,Nucleosome_Max_acute
1.0,11.42779541015625,751.5576171875,11.42779541015625,751.5576171875,Nucleosome_Min_acute
