weight,total_gain,total_cover,gain,cover,feature
3.0,54.074005126953125,406.9092102050781,18.024667739868164,135.6363983154297,PlateletCount_Max_acute
1.0,17.31143569946289,142.60885620117188,17.31143569946289,142.60885620117188,PlateletCount_Avg_acute
2.0,17.162063598632812,231.7847137451172,8.581031799316406,115.8923568725586,PlateletCount_Min_preclinical
3.0,67.37684631347656,640.646728515625,22.458948135375977,213.5489044189453,MeanCorpuscularHemoglobin_Max_acute
4.0,67.50010681152344,854.1956787109375,16.87502670288086,213.54891967773438,MeanCorpuscularHemoglobin_Min_acute
1.0,23.66263771057129,213.54891967773438,23.66263771057129,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
1.0,8.960886001586914,68.0780029296875,8.960886001586914,68.0780029296875,MeanCorpuscularVolume_Min_acute
1.0,8.543749809265137,94.719482421875,8.543749809265137,94.719482421875,BasophilsPercentage_Avg_acute
1.0,12.548978805541992,142.60885620117188,12.548978805541992,142.60885620117188,BasophilsPercentage_Max_preclinical
2.0,31.243825912475586,264.30035400390625,15.621912956237793,132.15017700195312,AbsoluteNeutrophilCount_Max_acute
1.0,9.082079887390137,213.54891967773438,9.082079887390137,213.54891967773438,AbsoluteMonocyteCount_Max_preclinical
1.0,12.441560745239258,94.719482421875,12.441560745239258,94.719482421875,AbsoluteEosinophilCount_Min_preclinical
1.0,11.539175033569336,94.719482421875,11.539175033569336,94.719482421875,AbsoluteEosinophilCount_Avg_preclinical
1.0,12.562252044677734,131.899169921875,12.562252044677734,131.899169921875,Plateletcrit_Min_preclinical
1.0,8.697820663452148,105.07304382324219,8.697820663452148,105.07304382324219,RedCellDistributionWidthCV_Min_preclinical
1.0,10.053133010864258,131.7145233154297,10.053133010864258,131.7145233154297,EosinophilCountAbsolute_Max_preclinical
1.0,11.442000389099121,213.54891967773438,11.442000389099121,213.54891967773438,EosinophilCountAbsolute_Min_preclinical
1.0,8.706315040588379,134.39193725585938,8.706315040588379,134.39193725585938,CReactiveProtein_Min_preclinical
