weight,total_gain,total_cover,gain,cover,feature
1.0,0.677581787109375,103.36980438232422,0.677581787109375,103.36980438232422,Hematocrit_Avg
1.0,0.425628662109375,70.49436950683594,0.425628662109375,70.49436950683594,Hematocrit_Max
2.0,2.703765869140625,106.81697082519531,1.3518829345703125,53.408485412597656,Hematocrit_Avg_acute
13.0,137.18487548828125,1867.1697998046875,10.552682876586914,143.62844848632812,LymphocytesPercentage_Max
6.0,435.061279296875,14883.5869140625,72.51021575927734,2480.597900390625,LymphocytesPercentage_Avg_acute
7.0,105.78973388671875,130.731689453125,15.112818717956543,18.675954818725586,NeutrophilsPercentage_Avg
30.0,545.8514404296875,4215.234375,18.19504737854004,140.5078125,NeutrophilsPercentage_Min
19.0,4004.765380859375,24136.70703125,210.77713012695312,1270.35302734375,NeutrophilsPercentage_Avg_acute
2.0,1.013671875,884.539794921875,0.5068359375,442.2698974609375,MeanCorpuscularHemoglobinConcentration_Avg
10.0,410.84814453125,10276.181640625,41.084815979003906,1027.6181640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,0.618865966796875,120.37598419189453,0.618865966796875,120.37598419189453,PlateletCount_Max
1.0,1.10748291015625,229.7324981689453,1.10748291015625,229.7324981689453,PlateletCount_Min
24.0,525.4638671875,42841.40234375,21.89432716369629,1785.0584716796875,PlateletCount_Avg_acute
1.0,2.76141357421875,29.245439529418945,2.76141357421875,29.245439529418945,WhiteBloodCellCount_Avg
19.0,70.90925598144531,40678.03515625,3.7320661544799805,2140.94921875,WhiteBloodCellCount_Avg_acute
1.0,0.6475830078125,169.45848083496094,0.6475830078125,169.45848083496094,MeanCorpuscularHemoglobin_Avg
2.0,5.3505859375,6519.5986328125,2.67529296875,3259.79931640625,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.3466796875,421.5679931640625,0.3466796875,421.5679931640625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,5.14117431640625,10157.1552734375,1.2852935791015625,2539.288818359375,MeanCorpuscularVolume_Avg_acute
2.0,1.365631103515625,310.7936706542969,0.6828155517578125,155.39683532714844,RedBloodCellCount_Min
2.0,1.4737548828125,1006.5814819335938,0.73687744140625,503.2907409667969,RedBloodCellCount_Avg_acute
1.0,0.6522369384765625,30.658891677856445,0.6522369384765625,30.658891677856445,Hemoglobin_Avg_acute
14.0,48.619384765625,4966.578125,3.472813129425049,354.7555847167969,EosinophilsPercentage_Avg
9.0,26.30438232421875,1212.1904296875,2.9227092266082764,134.6878204345703,EosinophilsPercentage_Max
4.0,894.08056640625,44.91878128051758,223.5201416015625,11.229695320129395,EosinophilsPercentage_Min
49.0,15650.185546875,57176.21484375,319.39154052734375,1166.861572265625,EosinophilsPercentage_Avg_acute
15.0,412.681640625,2214.173095703125,27.512109756469727,147.61154174804688,BasophilsPercentage_Avg_acute
1.0,32.9853515625,168.0929718017578,32.9853515625,168.0929718017578,AbsoluteNeutrophilCount_Avg_acute
3.0,192.91845703125,935.0179443359375,64.30615234375,311.6726379394531,AbsoluteEosinophilCount_Avg
2.0,79.0384521484375,250.318115234375,39.51922607421875,125.1590576171875,AbsoluteEosinophilCount_Min
19.0,3614.25439453125,44807.6015625,190.2239227294922,2358.294921875,AbsoluteEosinophilCount_Avg_acute
1.0,0.8358154296875,683.9264526367188,0.8358154296875,683.9264526367188,AbsoluteEosinophilCount_Avg_chronic
1.0,0.42626953125,273.1388244628906,0.42626953125,273.1388244628906,AbsoluteLymphocyteCount_Max
2.0,1.310546875,859.3023071289062,0.6552734375,429.6511535644531,AbsoluteLymphocyteCount_Min
1.0,0.341094970703125,69.30707550048828,0.341094970703125,69.30707550048828,MeanPlateletVolume_Max
1.0,1.142242431640625,136.84982299804688,1.142242431640625,136.84982299804688,MeanPlateletVolume_Min
14.0,110.3720703125,43746.6875,7.883719444274902,3124.763427734375,MeanPlateletVolume_Avg_acute
4.0,3.7697906494140625,266.6956481933594,0.9424476623535156,66.67391204833984,PlateletDistributionWidth_Avg
1.0,1.6328582763671875,34.991905212402344,1.6328582763671875,34.991905212402344,PlateletDistributionWidth_Max
5.0,4.32135009765625,2402.091552734375,0.864270031452179,480.4183044433594,Plateletcrit_Avg
3.0,3.6697998046875,8168.2763671875,1.2232666015625,2722.7587890625,Plateletcrit_Avg_acute
2.0,4.755859375,5111.87890625,2.3779296875,2555.939453125,RedCellDistributionWidthCV_Avg_acute
1.0,0.3828125,4934.92431640625,0.3828125,4934.92431640625,EosinophilCountAbsolute_Avg_acute
15.0,129.06637573242188,1707.763916015625,8.604425430297852,113.8509292602539,CReactiveProtein_Avg
3.0,3.3362960815429688,910.7137451171875,1.1120986938476562,303.5712585449219,CReactiveProtein_Max
32.0,629.284912109375,8643.1259765625,19.66515350341797,270.0976867675781,CReactiveProtein_Min
83.0,4939.3525390625,88403.640625,59.51027297973633,1065.1041259765625,CReactiveProtein_Avg_acute
5.0,11.0511474609375,3417.4384765625,2.2102293968200684,683.4876708984375,CReactiveProtein_Avg_chronic
1.0,0.701171875,513.7732543945312,0.701171875,513.7732543945312,TotalThyroxine_Avg_chronic
1.0,0.61376953125,715.8284301757812,0.61376953125,715.8284301757812,AntiScl70_Avg
1.0,0.8392333984375,960.2303466796875,0.8392333984375,960.2303466796875,AntiSM_Avg
