weight,total_gain,total_cover,gain,cover,feature
10.0,242518.875,227.68690490722656,24251.88671875,22.76869010925293,Gender
38.0,3072509.5,42994.62109375,80855.515625,1131.4373779296875,FirstVisitAge
1.0,1263.5234375,15.76645278930664,1263.5234375,15.76645278930664,CIndU
15.0,592543.375,316.6191711425781,39502.890625,21.10794448852539,Hematocrit_Avg_acute
8.0,65615.40625,164.52255249023438,8201.92578125,20.565319061279297,Hematocrit_Max_acute
17.0,1928960.25,4934.12109375,113468.25,290.242431640625,Hematocrit_Min_acute
15.0,2180559.0,7226.95166015625,145370.59375,481.7967834472656,Hematocrit_Avg_chronic
11.0,1028254.9375,5307.63623046875,93477.71875,482.51239013671875,Hematocrit_Max_chronic
5.0,306927.5,141.43426513671875,61385.5,28.286853790283203,Hematocrit_Min_chronic
10.0,1016198.5625,4878.81103515625,101619.859375,487.881103515625,LymphocytesPercentage_Avg_acute
1.0,318349.5625,223.8236846923828,318349.5625,223.8236846923828,LymphocytesPercentage_Max_acute
5.0,108457.8203125,148.2613067626953,21691.564453125,29.65226173400879,LymphocytesPercentage_Min_acute
15.0,1811818.625,3660.052490234375,120787.90625,244.0034942626953,LymphocytesPercentage_Avg_chronic
15.0,2174613.0,5979.76171875,144974.203125,398.6507873535156,LymphocytesPercentage_Max_chronic
9.0,1108860.5,3937.60546875,123206.71875,437.51171875,LymphocytesPercentage_Min_chronic
5.0,199277.21875,217.52764892578125,39855.4453125,43.505531311035156,NeutrophilsPercentage_Avg_acute
1.0,1610505.25,2455.5107421875,1610505.25,2455.5107421875,NeutrophilsPercentage_Max_acute
2.0,508489.5625,5179.2412109375,254244.78125,2589.62060546875,NeutrophilsPercentage_Min_acute
11.0,3705088.5,7839.09814453125,336826.21875,712.645263671875,NeutrophilsPercentage_Avg_chronic
8.0,2798563.5,5267.328125,349820.4375,658.416015625,NeutrophilsPercentage_Max_chronic
9.0,2217280.5,19402.2734375,246364.5,2155.80810546875,NeutrophilsPercentage_Min_chronic
2.0,77565.1328125,49.51287841796875,38782.56640625,24.756439208984375,MonocytesPercentage_Avg_acute
2.0,307087.96875,5877.357421875,153543.984375,2938.6787109375,MonocytesPercentage_Max_acute
2.0,323656.46875,786.0388793945312,161828.234375,393.0194396972656,MonocytesPercentage_Min_acute
15.0,2506685.5,35927.703125,167112.359375,2395.18017578125,MonocytesPercentage_Avg_chronic
6.0,1323688.0,1766.392578125,220614.671875,294.3987731933594,MonocytesPercentage_Max_chronic
15.0,3009097.25,31971.57421875,200606.484375,2131.438232421875,MonocytesPercentage_Min_chronic
2.0,126022.375,535.365966796875,63011.1875,267.6829833984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,374336.59375,514.8031616210938,374336.59375,514.8031616210938,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10626995.0,46360.17578125,966090.4375,4214.5615234375,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,7582377.0,23377.171875,541598.375,1669.7979736328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,6230739.0,49767.609375,519228.25,4147.30078125,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,13809124.0,51906.02734375,863070.25,3244.126708984375,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,2737903.5,8944.603515625,273790.34375,894.4603271484375,PlateletCount_Avg_acute
2.0,12170.96875,232.05465698242188,6085.484375,116.02732849121094,PlateletCount_Max_acute
2.0,1868306.5,2664.092529296875,934153.25,1332.0462646484375,PlateletCount_Min_acute
16.0,1467564.5,4822.6171875,91722.78125,301.41357421875,PlateletCount_Avg_chronic
17.0,3889774.25,44581.9453125,228810.25,2622.46728515625,PlateletCount_Max_chronic
11.0,2724982.25,34826.015625,247725.65625,3166.00146484375,PlateletCount_Min_chronic
1.0,339919.3125,766.8663330078125,339919.3125,766.8663330078125,WhiteBloodCellCount_Avg_chronic
5.0,1485106.0,5977.5390625,297021.1875,1195.5078125,WhiteBloodCellCount_Max_chronic
4.0,1165562.75,2024.672119140625,291390.6875,506.16802978515625,WhiteBloodCellCount_Min_chronic
3.0,431742.625,9360.138671875,143914.203125,3120.046142578125,MeanCorpuscularHemoglobin_Avg_acute
2.0,269357.875,10004.0322265625,134678.9375,5002.01611328125,MeanCorpuscularHemoglobin_Max_acute
11.0,14869299.0,24986.259765625,1351754.5,2271.478271484375,MeanCorpuscularHemoglobin_Avg_chronic
8.0,4187696.5,10165.189453125,523462.0625,1270.648681640625,MeanCorpuscularHemoglobin_Max_chronic
14.0,17225486.0,50864.375,1230391.875,3633.169677734375,MeanCorpuscularHemoglobin_Min_chronic
10.0,912833.0625,711.36572265625,91283.3046875,71.1365737915039,MeanCorpuscularVolume_Avg_acute
6.0,1195730.5,20105.0,199288.421875,3350.833251953125,MeanCorpuscularVolume_Max_acute
8.0,981026.9375,21406.306640625,122628.3671875,2675.788330078125,MeanCorpuscularVolume_Min_acute
8.0,2051154.0,11599.11328125,256394.25,1449.88916015625,MeanCorpuscularVolume_Avg_chronic
20.0,7238398.5,37367.94921875,361919.9375,1868.3974609375,MeanCorpuscularVolume_Max_chronic
9.0,5049686.0,10796.22265625,561076.25,1199.580322265625,MeanCorpuscularVolume_Min_chronic
2.0,249010.25,5254.85400390625,124505.125,2627.427001953125,RedBloodCellCount_Avg_acute
1.0,19211.0625,32.06070327758789,19211.0625,32.06070327758789,RedBloodCellCount_Max_acute
1.0,31076.0625,633.6777954101562,31076.0625,633.6777954101562,RedBloodCellCount_Min_acute
5.0,1706191.75,2419.125732421875,341238.34375,483.82513427734375,RedBloodCellCount_Avg_chronic
1.0,14200.40625,61.82701110839844,14200.40625,61.82701110839844,RedBloodCellCount_Max_chronic
4.0,741908.0,19242.23046875,185477.0,4810.5576171875,RedBloodCellCount_Min_chronic
2.0,502003.8125,209.9066619873047,251001.90625,104.95333099365234,Hemoglobin_Avg_acute
2.0,978947.75,212.60061645507812,489473.875,106.30030822753906,Hemoglobin_Max_acute
2.0,260762.03125,142.21194458007812,130381.015625,71.10597229003906,Hemoglobin_Min_acute
5.0,1327404.375,2101.27099609375,265480.875,420.25421142578125,Hemoglobin_Avg_chronic
1.0,127511.140625,89.52365112304688,127511.140625,89.52365112304688,Hemoglobin_Max_chronic
1.0,62976.078125,93.50668334960938,62976.078125,93.50668334960938,Hemoglobin_Min_chronic
4.0,454107.1875,4956.77587890625,113526.796875,1239.1939697265625,EosinophilsPercentage_Avg_acute
2.0,639529.75,429.5605163574219,319764.875,214.78025817871094,EosinophilsPercentage_Max_acute
7.0,1377149.0,20724.873046875,196735.578125,2960.696044921875,EosinophilsPercentage_Min_acute
19.0,6205123.0,26102.8515625,326585.40625,1373.8343505859375,EosinophilsPercentage_Avg_chronic
7.0,2743968.5,2951.282958984375,391995.5,421.6118469238281,EosinophilsPercentage_Max_chronic
4.0,2417451.5,11312.3515625,604362.875,2828.087890625,EosinophilsPercentage_Min_chronic
5.0,3037596.0,21159.671875,607519.1875,4231.9345703125,BasophilsPercentage_Avg_acute
5.0,4490327.0,18085.71875,898065.375,3617.143798828125,BasophilsPercentage_Max_acute
11.0,4076143.5,28419.70703125,370558.5,2583.609619140625,BasophilsPercentage_Avg_chronic
3.0,721692.25,854.8226318359375,240564.078125,284.9408874511719,BasophilsPercentage_Max_chronic
7.0,2388031.5,17662.13671875,341147.34375,2523.162353515625,BasophilsPercentage_Min_chronic
2.0,144864.703125,647.6339111328125,72432.3515625,323.81695556640625,AbsoluteNeutrophilCount_Avg_acute
10.0,7130610.0,14193.1259765625,713061.0,1419.3126220703125,AbsoluteNeutrophilCount_Max_acute
6.0,885613.9375,6228.9765625,147602.328125,1038.1627197265625,AbsoluteNeutrophilCount_Min_acute
13.0,4057743.25,29991.60546875,312134.09375,2307.046630859375,AbsoluteNeutrophilCount_Avg_chronic
2.0,287733.625,5255.65966796875,143866.8125,2627.829833984375,AbsoluteNeutrophilCount_Min_chronic
10.0,2390038.25,44643.16015625,239003.828125,4464.31591796875,AbsoluteMonocyteCount_Avg_acute
2.0,247106.234375,6009.36669921875,123553.1171875,3004.683349609375,AbsoluteMonocyteCount_Max_acute
6.0,795414.8125,6963.5625,132569.140625,1160.59375,AbsoluteMonocyteCount_Min_acute
2.0,563846.125,535.6100463867188,281923.0625,267.8050231933594,AbsoluteMonocyteCount_Avg_chronic
3.0,918566.875,2065.16259765625,306188.96875,688.3875122070312,AbsoluteMonocyteCount_Max_chronic
4.0,769415.625,2236.746337890625,192353.90625,559.1865844726562,AbsoluteMonocyteCount_Min_chronic
8.0,6916335.5,20826.84765625,864541.9375,2603.35595703125,AbsoluteEosinophilCount_Avg_acute
4.0,3314698.0,6862.8623046875,828674.5,1715.715576171875,AbsoluteEosinophilCount_Max_acute
4.0,3315820.0,7488.63916015625,828955.0,1872.1597900390625,AbsoluteEosinophilCount_Min_acute
8.0,2147890.5,3205.003662109375,268486.3125,400.6254577636719,AbsoluteEosinophilCount_Avg_chronic
2.0,441528.5625,1751.9886474609375,220764.28125,875.9943237304688,AbsoluteEosinophilCount_Max_chronic
7.0,4409408.5,13500.0322265625,629915.5,1928.5760498046875,AbsoluteEosinophilCount_Min_chronic
2.0,346711.5625,1444.20068359375,173355.78125,722.100341796875,AbsoluteBasophilCount_Avg_acute
1.0,358297.125,1359.946044921875,358297.125,1359.946044921875,AbsoluteBasophilCount_Min_acute
4.0,623241.1875,2914.6142578125,155810.296875,728.653564453125,AbsoluteLymphocyteCount_Avg_acute
2.0,229178.28125,257.95501708984375,114589.140625,128.97750854492188,AbsoluteLymphocyteCount_Max_acute
12.0,956025.5,14752.0302734375,79668.7890625,1229.3358154296875,AbsoluteLymphocyteCount_Min_acute
4.0,1022604.6875,4936.13525390625,255651.171875,1234.0338134765625,AbsoluteLymphocyteCount_Avg_chronic
7.0,1316851.625,12561.51171875,188121.65625,1794.501708984375,AbsoluteLymphocyteCount_Max_chronic
5.0,3091324.5,6705.4541015625,618264.875,1341.0908203125,MeanPlateletVolume_Avg_acute
7.0,6679756.5,21860.193359375,954250.9375,3122.884765625,MeanPlateletVolume_Max_acute
1.0,182122.1875,26.54229164123535,182122.1875,26.54229164123535,MeanPlateletVolume_Min_acute
6.0,970850.75,6625.611328125,161808.453125,1104.2685546875,MeanPlateletVolume_Avg_chronic
6.0,1502078.5,8227.5107421875,250346.421875,1371.2518310546875,MeanPlateletVolume_Max_chronic
8.0,1660273.125,10201.3642578125,207534.140625,1275.1705322265625,MeanPlateletVolume_Min_chronic
4.0,559148.0,5912.14892578125,139787.0,1478.0372314453125,PlateletDistributionWidth_Avg_acute
5.0,1269854.75,3227.267822265625,253970.953125,645.4535522460938,PlateletDistributionWidth_Max_acute
3.0,481366.625,2006.086669921875,160455.546875,668.695556640625,PlateletDistributionWidth_Min_acute
14.0,3505628.5,8200.8125,250402.03125,585.7723388671875,PlateletDistributionWidth_Avg_chronic
8.0,1049644.625,10013.6884765625,131205.578125,1251.7110595703125,PlateletDistributionWidth_Max_chronic
8.0,1526854.0,25961.369140625,190856.75,3245.171142578125,PlateletDistributionWidth_Min_chronic
6.0,1468802.75,13582.046875,244800.453125,2263.674560546875,Plateletcrit_Avg_acute
3.0,348130.75,2838.150146484375,116043.5859375,946.050048828125,Plateletcrit_Max_acute
3.0,1083114.25,5195.19287109375,361038.09375,1731.73095703125,Plateletcrit_Min_acute
5.0,2039221.0,9243.2236328125,407844.1875,1848.644775390625,Plateletcrit_Avg_chronic
2.0,515084.5625,4195.52880859375,257542.28125,2097.764404296875,Plateletcrit_Max_chronic
3.0,341367.75,4906.4326171875,113789.25,1635.4775390625,Plateletcrit_Min_chronic
3.0,553933.375,1244.933349609375,184644.453125,414.977783203125,RedCellDistributionWidth_Avg_acute
3.0,546058.875,92.71600341796875,182019.625,30.90533447265625,RedCellDistributionWidth_Max_acute
2.0,542535.375,146.06121826171875,271267.6875,73.03060913085938,RedCellDistributionWidth_Min_acute
5.0,1163369.625,2595.33740234375,232673.921875,519.0675048828125,RedCellDistributionWidth_Avg_chronic
1.0,153709.21875,373.4842224121094,153709.21875,373.4842224121094,RedCellDistributionWidth_Max_chronic
3.0,768500.375,698.55810546875,256166.796875,232.8527069091797,RedCellDistributionWidth_Min_chronic
2.0,143309.953125,97.67268371582031,71654.9765625,48.836341857910156,RedCellDistributionWidthCV_Avg_acute
3.0,435379.34375,447.40899658203125,145126.453125,149.13633728027344,RedCellDistributionWidthCV_Avg_chronic
12.0,7405895.5,39733.3125,617157.9375,3311.109375,RedCellDistributionWidthCV_Min_chronic
1.0,314633.125,3692.10302734375,314633.125,3692.10302734375,EosinophilCountAbsolute_Avg_acute
2.0,21317.40234375,153.28627014160156,10658.701171875,76.64313507080078,EosinophilCountAbsolute_Max_acute
11.0,2872953.0,8912.5830078125,261177.546875,810.2348022460938,EosinophilCountAbsolute_Avg_chronic
10.0,4982172.0,27385.45703125,498217.1875,2738.545654296875,EosinophilCountAbsolute_Max_chronic
8.0,1770032.375,21466.662109375,221254.046875,2683.332763671875,EosinophilCountAbsolute_Min_chronic
11.0,31378694.0,39343.21875,2852608.5,3576.65625,CReactiveProtein_Avg_acute
6.0,15745963.0,16539.16796875,2624327.25,2756.528076171875,CReactiveProtein_Max_acute
19.0,52863560.0,79814.4453125,2782292.75,4200.76025390625,CReactiveProtein_Min_acute
8.0,5564475.5,29961.994140625,695559.4375,3745.249267578125,CReactiveProtein_Avg_chronic
5.0,2266434.0,18373.45703125,453286.8125,3674.69140625,CReactiveProtein_Max_chronic
9.0,2843063.0,23446.84375,315895.875,2605.204833984375,CReactiveProtein_Min_chronic
2.0,90151.578125,326.721923828125,45075.7890625,163.3609619140625,ImmunoglobulinE_Avg_acute
8.0,3294090.75,10065.0751953125,411761.34375,1258.1343994140625,ImmunoglobulinE_Avg_chronic
10.0,2166738.5,42877.625,216673.84375,4287.7626953125,ImmunoglobulinE_Max_chronic
5.0,1463579.0,14670.466796875,292715.8125,2934.09326171875,ImmunoglobulinE_Min_chronic
2.0,73058.671875,83.88751983642578,36529.3359375,41.94375991821289,Total25HydroxyVitaminD_Avg_acute
5.0,2336238.75,2672.993896484375,467247.75,534.5987548828125,Total25HydroxyVitaminD_Avg_chronic
5.0,1797562.75,2331.670654296875,359512.5625,466.3341369628906,Total25HydroxyVitaminD_Max_chronic
1.0,328650.21875,411.9250793457031,328650.21875,411.9250793457031,Total25HydroxyVitaminD_Min_chronic
1.0,184526.40625,145.73141479492188,184526.40625,145.73141479492188,ImmunoglobulinG_Avg_chronic
1.0,151146.625,175.84344482421875,151146.625,175.84344482421875,ImmunoglobulinA_Avg_chronic
1.0,126040.375,164.44003295898438,126040.375,164.44003295898438,ImmunoglobulinA_Max_chronic
1.0,84042.109375,100.81095123291016,84042.109375,100.81095123291016,ImmunoglobulinM_Avg_chronic
2.0,705737.625,1174.969482421875,352868.8125,587.4847412109375,ThyroglobulinAntibody_Max_chronic
1.0,109333.4375,761.56396484375,109333.4375,761.56396484375,ThyroidStimulatingHormone_Avg_acute
1.0,76979.21875,779.6773681640625,76979.21875,779.6773681640625,ThyroidStimulatingHormone_Min_acute
4.0,1418796.5,2058.139404296875,354699.125,514.5348510742188,ThyroidStimulatingHormone_Avg_chronic
1.0,297438.03125,407.0828552246094,297438.03125,407.0828552246094,ThyroidStimulatingHormone_Max_chronic
3.0,959316.3125,852.739990234375,319772.09375,284.2466735839844,ThyroidStimulatingHormone_Min_chronic
11.0,4890502.0,19859.826171875,444591.09375,1805.438720703125,TotalTriiodothyronine_Avg_chronic
4.0,1783358.75,2004.444091796875,445839.6875,501.11102294921875,TotalTriiodothyronine_Max_chronic
6.0,2262584.25,20749.888671875,377097.375,3458.314697265625,TotalTriiodothyronine_Min_chronic
3.0,532253.625,9012.232421875,177417.875,3004.077392578125,TotalThyroxine_Avg_chronic
5.0,716868.3125,5432.162109375,143373.65625,1086.432373046875,TotalThyroxine_Max_chronic
1.0,153751.40625,127.552490234375,153751.40625,127.552490234375,TotalThyroxine_Min_chronic
3.0,315919.9375,959.4862060546875,105306.6484375,319.8287353515625,FreeTriiodothyronine_Max_chronic
1.0,263925.1875,728.2930908203125,263925.1875,728.2930908203125,FreeTriiodothyronine_Min_chronic
2.0,65116.6875,131.48626708984375,32558.34375,65.74313354492188,FreeThyroxine_Avg_chronic
5.0,1344008.5,3092.43505859375,268801.6875,618.4869995117188,FreeThyroxine_Max_chronic
4.0,786947.375,4709.40771484375,196736.84375,1177.3519287109375,FreeThyroxine_Min_chronic
2.0,529149.5,870.5702514648438,264574.75,435.2851257324219,ReverseTriiodothyronine_Avg_chronic
1.0,12412.9375,48.35590362548828,12412.9375,48.35590362548828,ReverseTriiodothyronine_Max_chronic
1.0,198856.28125,345.1407470703125,198856.28125,345.1407470703125,ReverseTriiodothyronine_Min_chronic
3.0,1424498.0,7429.359375,474832.65625,2476.453125,SMRNP_Avg_chronic
12.0,2735904.5,38333.32421875,227992.046875,3194.443603515625,SMRNP_Max_chronic
1.0,184835.125,3136.21728515625,184835.125,3136.21728515625,SMRNP_Min_chronic
10.0,3165498.0,13854.896484375,316549.8125,1385.4896240234375,AntiScl70_Avg_chronic
5.0,794297.0625,6257.78076171875,158859.40625,1251.55615234375,AntiScl70_Max_chronic
4.0,1190230.375,1265.58935546875,297557.59375,316.3973388671875,AntiScl70_Min_chronic
4.0,2230330.5,9324.8203125,557582.625,2331.205078125,AntiSSA_Avg_chronic
2.0,348575.125,471.5048828125,174287.5625,235.75244140625,AntiSSA_Max_chronic
4.0,1512578.75,8748.62890625,378144.6875,2187.1572265625,AntiSSA_Min_chronic
1.0,38373.34375,25.269203186035156,38373.34375,25.269203186035156,AntiSSB_Avg_acute
1.0,284662.4375,81.30967712402344,284662.4375,81.30967712402344,AntiSSB_Avg_chronic
1.0,31754.125,664.5997314453125,31754.125,664.5997314453125,AntiJo1_Avg_acute
