weight,total_gain,total_cover,gain,cover,feature
27.0,2757854.75,47195.92578125,102142.765625,1747.9971923828125,FirstVisitAge
13.0,1316317.625,1791.5806884765625,101255.203125,137.81390380859375,Hematocrit_Avg_acute
2.0,249810.265625,81.90689086914062,124905.1328125,40.95344543457031,Hematocrit_Max_acute
4.0,789826.8125,2438.28955078125,197456.703125,609.5723876953125,Hematocrit_Min_acute
8.0,1634626.5,1449.9071044921875,204328.3125,181.23838806152344,Hematocrit_Avg_chronic
8.0,862492.625,7306.16455078125,107811.578125,913.2705688476562,Hematocrit_Max_chronic
2.0,1087.73828125,48.35721206665039,543.869140625,24.178606033325195,Hematocrit_Min_chronic
12.0,1141283.75,4225.87548828125,95106.9765625,352.1562805175781,LymphocytesPercentage_Avg_acute
7.0,746320.375,559.135986328125,106617.1953125,79.87657165527344,LymphocytesPercentage_Max_acute
5.0,241813.3125,4856.33935546875,48362.6640625,971.2678833007812,LymphocytesPercentage_Min_acute
12.0,1293869.875,2917.866455078125,107822.4921875,243.15553283691406,LymphocytesPercentage_Avg_chronic
2.0,82437.21875,126.2960433959961,41218.609375,63.14802169799805,LymphocytesPercentage_Max_chronic
10.0,1836358.75,3471.478515625,183635.875,347.1478576660156,LymphocytesPercentage_Min_chronic
2.0,183270.625,314.14129638671875,91635.3125,157.07064819335938,NeutrophilsPercentage_Avg_acute
2.0,349169.09375,4886.17138671875,174584.546875,2443.085693359375,NeutrophilsPercentage_Max_acute
2.0,6302.1015625,38.737693786621094,3151.05078125,19.368846893310547,NeutrophilsPercentage_Min_acute
7.0,3541370.25,10530.330078125,505910.03125,1504.3328857421875,NeutrophilsPercentage_Avg_chronic
9.0,1347968.125,1581.742919921875,149774.234375,175.74920654296875,NeutrophilsPercentage_Max_chronic
7.0,1794354.25,17942.22265625,256336.328125,2563.174560546875,NeutrophilsPercentage_Min_chronic
5.0,1027544.0625,2816.318115234375,205508.8125,563.2636108398438,MonocytesPercentage_Avg_acute
3.0,182000.453125,813.8693237304688,60666.81640625,271.2897644042969,MonocytesPercentage_Max_acute
2.0,413695.0,1976.37060546875,206847.5,988.185302734375,MonocytesPercentage_Min_acute
20.0,4047858.25,43215.66015625,202392.90625,2160.782958984375,MonocytesPercentage_Avg_chronic
8.0,1788526.875,7121.11279296875,223565.859375,890.1390991210938,MonocytesPercentage_Max_chronic
8.0,2146158.0,21906.98828125,268269.75,2738.37353515625,MonocytesPercentage_Min_chronic
5.0,242524.796875,668.01513671875,48504.9609375,133.60302734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,2392861.25,4606.19921875,797620.4375,1535.3997802734375,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,7896840.0,41123.0078125,717894.5625,3738.455322265625,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,4455380.5,9555.1083984375,495042.28125,1061.6787109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
