weight,total_gain,total_cover,gain,cover,feature
25.0,14661494.0,749.2716674804688,586459.75,29.970867156982422,Gender
23.0,23216372.0,3510.35400390625,1009407.5,152.62408447265625,FirstVisitAge
69.0,76091704.0,4466.79150390625,1102778.375,64.7361068725586,Hematocrit_Avg
3.0,2216529.5,389.55712890625,738843.1875,129.8523712158203,Hematocrit_Max
2.0,2261022.0,269.7142333984375,1130511.0,134.85711669921875,Hematocrit_Min
1.0,358371.5,646.6174926757812,358371.5,646.6174926757812,Hematocrit_Avg_acute
14.0,36049488.0,12034.08203125,2574963.5,859.5772705078125,Hematocrit_Avg_chronic
28.0,21063630.0,1168.21533203125,752272.5,41.72197723388672,LymphocytesPercentage_Avg
19.0,10464979.0,2378.84521484375,550788.375,125.20237731933594,LymphocytesPercentage_Max
23.0,31430274.0,4603.962890625,1366533.625,200.17230224609375,LymphocytesPercentage_Min
4.0,3570331.25,162.36099243164062,892582.8125,40.590248107910156,LymphocytesPercentage_Avg_acute
10.0,27462652.0,8063.19384765625,2746265.25,806.3193969726562,LymphocytesPercentage_Avg_chronic
29.0,48474868.0,5392.25732421875,1671547.125,185.93991088867188,NeutrophilsPercentage_Avg
8.0,16225045.0,4209.603515625,2028130.625,526.200439453125,NeutrophilsPercentage_Max
25.0,27026786.0,20026.146484375,1081071.5,801.0458374023438,NeutrophilsPercentage_Min
5.0,19763614.0,22115.08984375,3952722.75,4423.01806640625,NeutrophilsPercentage_Avg_acute
35.0,165047808.0,116942.40625,4715651.5,3341.211669921875,NeutrophilsPercentage_Avg_chronic
17.0,23942822.0,13116.0634765625,1408401.25,771.5331420898438,MonocytesPercentage_Avg
4.0,13089103.0,2468.36279296875,3272275.75,617.0906982421875,MonocytesPercentage_Max
1.0,2189491.0,4423.01806640625,2189491.0,4423.01806640625,MonocytesPercentage_Min
2.0,2054106.0,72.55192565917969,1027053.0,36.275962829589844,MonocytesPercentage_Avg_acute
1.0,2309960.75,371.5336608886719,2309960.75,371.5336608886719,MonocytesPercentage_Avg_chronic
28.0,26278596.0,18664.728515625,938521.3125,666.5974731445312,MeanCorpuscularHemoglobinConcentration_Avg
19.0,10410840.0,6205.25,547938.9375,326.59210205078125,MeanCorpuscularHemoglobinConcentration_Max
14.0,35181852.0,9540.0126953125,2512989.5,681.4295043945312,MeanCorpuscularHemoglobinConcentration_Min
53.0,320010912.0,241783.078125,6037941.5,4561.94482421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
91.0,806048192.0,426919.5,8857672.0,4691.4228515625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
23.0,10628587.0,1992.6632080078125,462112.46875,86.63752746582031,PlateletCount_Avg
3.0,539277.875,226.68170166015625,179759.296875,75.5605697631836,PlateletCount_Max
1.0,1971478.5,857.315673828125,1971478.5,857.315673828125,PlateletCount_Min
2.0,12547232.0,3287.120849609375,6273616.0,1643.5604248046875,PlateletCount_Avg_acute
31.0,36177552.0,30210.763671875,1167017.75,974.540771484375,PlateletCount_Avg_chronic
