weight,total_gain,total_cover,gain,cover,feature
118.0,4251447.0,12030.6005859375,36029.2109375,101.95423889160156,index
26.0,3032042.75,1494.48095703125,116617.03125,57.480037689208984,Gender
72.0,16310026.0,5112.1494140625,226528.140625,71.0020751953125,FirstVisitAge
3.0,491.0309753417969,73.22061920166016,163.67698669433594,24.40687370300293,CIndU
59.0,14569098.0,3122.929931640625,246933.859375,52.93101501464844,Hematocrit_Avg_acute
34.0,3673737.0,1569.353515625,108051.0859375,46.15745544433594,Hematocrit_Max_acute
53.0,116577680.0,8969.21484375,2199578.75,169.23046875,Hematocrit_Min_acute
43.0,5136379.5,3273.8212890625,119450.6875,76.1353759765625,Hematocrit_Avg_chronic
44.0,3571467.5,3908.09912109375,81169.71875,88.8204345703125,Hematocrit_Max_chronic
39.0,5511604.5,2919.923583984375,141323.1875,74.86983489990234,Hematocrit_Min_chronic
121.0,20707296.0,17766.646484375,171134.671875,146.831787109375,LymphocytesPercentage_Avg_acute
55.0,7265995.5,7264.68408203125,132109.015625,132.0851593017578,LymphocytesPercentage_Max_acute
38.0,5623991.5,5407.091796875,147999.78125,142.29188537597656,LymphocytesPercentage_Min_acute
68.0,13630001.0,7551.94091796875,200441.1875,111.05795288085938,LymphocytesPercentage_Avg_chronic
50.0,33025784.0,5343.2333984375,660515.6875,106.86466979980469,LymphocytesPercentage_Max_chronic
68.0,7689948.0,6921.38330078125,113087.46875,101.78504943847656,LymphocytesPercentage_Min_chronic
48.0,9442870.0,4930.30810546875,196726.453125,102.71475219726562,NeutrophilsPercentage_Avg_acute
35.0,995127.1875,5540.25732421875,28432.205078125,158.29306030273438,NeutrophilsPercentage_Max_acute
39.0,5306409.0,4018.26171875,136061.765625,103.0323486328125,NeutrophilsPercentage_Min_acute
43.0,4040664.5,4111.94482421875,93968.9453125,95.62662506103516,NeutrophilsPercentage_Avg_chronic
69.0,8048870.5,8591.8798828125,116650.296875,124.5199966430664,NeutrophilsPercentage_Max_chronic
37.0,5602419.5,5554.71826171875,151416.75,150.1275177001953,NeutrophilsPercentage_Min_chronic
53.0,43349460.0,7329.4580078125,817914.3125,138.29165649414062,MonocytesPercentage_Avg_acute
57.0,10580574.0,6594.01513671875,185624.109375,115.68447875976562,MonocytesPercentage_Max_acute
32.0,13786576.0,3594.80419921875,430830.5,112.33763122558594,MonocytesPercentage_Min_acute
75.0,5897499.0,16481.5234375,78633.3203125,219.75364685058594,MonocytesPercentage_Avg_chronic
35.0,488611.9375,8437.896484375,13960.3408203125,241.082763671875,MonocytesPercentage_Max_chronic
38.0,1324559.0,4701.822265625,34856.81640625,123.73216247558594,MonocytesPercentage_Min_chronic
60.0,15218421.0,6958.80615234375,253640.34375,115.9801025390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
44.0,16225040.0,4139.65966796875,368750.90625,94.08317565917969,MeanCorpuscularHemoglobinConcentration_Max_acute
39.0,4345489.0,6876.81298828125,111422.796875,176.3285369873047,MeanCorpuscularHemoglobinConcentration_Min_acute
57.0,2735152.75,14139.09375,47985.13671875,248.0542755126953,MeanCorpuscularHemoglobinConcentration_Avg_chronic
34.0,3867461.5,4480.97607421875,113748.8671875,131.7934112548828,MeanCorpuscularHemoglobinConcentration_Max_chronic
58.0,1558796.0,13148.3056640625,26875.79296875,226.69493103027344,MeanCorpuscularHemoglobinConcentration_Min_chronic
61.0,9122666.0,5067.39013671875,149551.90625,83.07196807861328,PlateletCount_Avg_acute
54.0,19450382.0,5232.0556640625,360192.25,96.88992309570312,PlateletCount_Max_acute
44.0,6719143.0,5240.60693359375,152707.796875,119.10470581054688,PlateletCount_Min_acute
52.0,11002668.0,8641.6748046875,211589.765625,166.18605041503906,PlateletCount_Avg_chronic
66.0,20958302.0,14255.82421875,317550.03125,215.99732971191406,PlateletCount_Max_chronic
50.0,1027141.0625,10597.0693359375,20542.8203125,211.94139099121094,PlateletCount_Min_chronic
24.0,67972256.0,4000.0830078125,2832177.25,166.6701202392578,WhiteBloodCellCount_Avg_acute
21.0,10709238.0,2683.066162109375,509963.71875,127.76505279541016,WhiteBloodCellCount_Max_acute
32.0,3762074.25,3212.27978515625,117564.8203125,100.38374328613281,WhiteBloodCellCount_Min_acute
28.0,290921.46875,5702.70458984375,10390.052734375,203.6680145263672,WhiteBloodCellCount_Avg_chronic
24.0,3169829.75,4710.79833984375,132076.234375,196.28326416015625,WhiteBloodCellCount_Max_chronic
8.0,6756.27880859375,1691.186279296875,844.5348510742188,211.39828491210938,WhiteBloodCellCount_Min_chronic
38.0,162714.71875,3623.15576171875,4281.96630859375,95.34620666503906,MeanCorpuscularHemoglobin_Avg_acute
15.0,658729.5,753.537353515625,43915.30078125,50.23582458496094,MeanCorpuscularHemoglobin_Max_acute
28.0,3887564.0,2340.392822265625,138841.578125,83.58545684814453,MeanCorpuscularHemoglobin_Min_acute
53.0,5204253.0,9796.814453125,98193.453125,184.84555053710938,MeanCorpuscularHemoglobin_Avg_chronic
20.0,13225048.0,2995.72216796875,661252.375,149.78610229492188,MeanCorpuscularHemoglobin_Max_chronic
51.0,678611.375,16114.7548828125,13306.10546875,315.9755859375,MeanCorpuscularHemoglobin_Min_chronic
46.0,5292618.0,5855.0712890625,115056.9140625,127.2841567993164,MeanCorpuscularVolume_Avg_acute
46.0,19144704.0,10180.013671875,416189.21875,221.3046417236328,MeanCorpuscularVolume_Max_acute
23.0,6131720.0,3233.81396484375,266596.53125,140.60060119628906,MeanCorpuscularVolume_Min_acute
57.0,11270624.0,7301.80908203125,197730.25,128.10191345214844,MeanCorpuscularVolume_Avg_chronic
36.0,19555262.0,3307.5390625,543201.75,91.87608337402344,MeanCorpuscularVolume_Max_chronic
26.0,24970850.0,2835.208740234375,960417.3125,109.04649353027344,MeanCorpuscularVolume_Min_chronic
18.0,2196814.75,1426.66015625,122045.265625,79.25889587402344,RedBloodCellCount_Avg_acute
13.0,1555103.375,1558.337158203125,119623.3359375,119.87208557128906,RedBloodCellCount_Max_acute
22.0,12097915.0,2615.67236328125,549905.25,118.89419555664062,RedBloodCellCount_Min_acute
18.0,207668.984375,4619.77001953125,11537.166015625,256.6539001464844,RedBloodCellCount_Avg_chronic
18.0,2028426.625,1146.3448486328125,112690.3671875,63.68582534790039,RedBloodCellCount_Max_chronic
12.0,19014.13671875,4012.91943359375,1584.5113525390625,334.4099426269531,RedBloodCellCount_Min_chronic
24.0,8264256.0,3641.41943359375,344344.0,151.72581481933594,Hemoglobin_Avg_acute
18.0,592772.6875,1504.8389892578125,32931.81640625,83.60216522216797,Hemoglobin_Max_acute
32.0,30621010.0,5392.50732421875,956906.5625,168.51585388183594,Hemoglobin_Min_acute
21.0,1680309.25,3554.131591796875,80014.7265625,169.24435424804688,Hemoglobin_Avg_chronic
26.0,1347842.125,3266.672607421875,51840.08203125,125.64125061035156,Hemoglobin_Max_chronic
23.0,1426155.625,4374.3828125,62006.765625,190.1905517578125,Hemoglobin_Min_chronic
67.0,9443972.0,15517.2138671875,140954.8125,231.60020446777344,EosinophilsPercentage_Avg_acute
45.0,1040929.5,9536.77734375,23131.767578125,211.9283905029297,EosinophilsPercentage_Max_acute
