weight,total_gain,total_cover,gain,cover,feature
24.0,49380.82421875,466.5133056640625,2057.534423828125,19.43805503845215,Gender
79.0,1136437.875,50686.98046875,14385.2900390625,641.6073608398438,FirstVisitAge
2.0,405.6708984375,37.945045471191406,202.83544921875,18.972522735595703,CIndU
40.0,209532.921875,1036.2880859375,5238.3232421875,25.907201766967773,Hematocrit_Avg_acute
25.0,142053.125,1264.1865234375,5682.125,50.56745910644531,Hematocrit_Max_acute
16.0,289120.8125,2057.16943359375,18070.05078125,128.57308959960938,Hematocrit_Min_acute
31.0,429399.75,6713.0927734375,13851.6044921875,216.55137634277344,Hematocrit_Avg_chronic
29.0,742031.6875,6615.765625,25587.298828125,228.12985229492188,Hematocrit_Max_chronic
20.0,466134.78125,13586.107421875,23306.73828125,679.3053588867188,Hematocrit_Min_chronic
21.0,182939.5,1443.4888916015625,8711.404296875,68.73756408691406,LymphocytesPercentage_Avg_acute
7.0,119499.171875,356.120849609375,17071.310546875,50.87440872192383,LymphocytesPercentage_Max_acute
3.0,8074.634765625,84.74893188476562,2691.544921875,28.249643325805664,LymphocytesPercentage_Min_acute
36.0,901061.9375,4375.62744140625,25029.498046875,121.54520416259766,LymphocytesPercentage_Avg_chronic
31.0,643265.6875,8998.31640625,20750.505859375,290.2682800292969,LymphocytesPercentage_Max_chronic
19.0,627447.375,9371.5380859375,33023.546875,493.2388610839844,LymphocytesPercentage_Min_chronic
8.0,158212.53125,5536.4091796875,19776.56640625,692.0511474609375,NeutrophilsPercentage_Avg_acute
4.0,178229.390625,697.6546020507812,44557.34765625,174.4136505126953,NeutrophilsPercentage_Max_acute
7.0,318190.3125,13605.986328125,45455.7578125,1943.7122802734375,NeutrophilsPercentage_Min_acute
25.0,980898.5625,13741.7001953125,39235.94140625,549.6680297851562,NeutrophilsPercentage_Avg_chronic
10.0,786436.3125,6472.5966796875,78643.6328125,647.2596435546875,NeutrophilsPercentage_Max_chronic
19.0,796780.75,26039.603515625,41935.828125,1370.5054931640625,NeutrophilsPercentage_Min_chronic
11.0,326991.9375,12843.8046875,29726.5390625,1167.61865234375,MonocytesPercentage_Avg_acute
5.0,167991.578125,7400.66650390625,33598.31640625,1480.13330078125,MonocytesPercentage_Max_acute
6.0,213936.5625,6888.17578125,35656.09375,1148.029296875,MonocytesPercentage_Min_acute
24.0,744470.125,41819.23046875,31019.587890625,1742.4678955078125,MonocytesPercentage_Avg_chronic
16.0,528137.9375,8588.5732421875,33008.62109375,536.7858276367188,MonocytesPercentage_Max_chronic
33.0,803062.625,51932.3203125,24335.23046875,1573.7066650390625,MonocytesPercentage_Min_chronic
7.0,96492.2421875,706.6477661132812,13784.6064453125,100.9496841430664,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,11411.31640625,159.51632690429688,3803.772216796875,53.1721076965332,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,2317106.5,45073.60546875,210646.046875,4097.6005859375,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,3473096.75,40464.2109375,144712.359375,1686.0087890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,1635703.25,55083.98046875,86089.6484375,2899.156982421875,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,1778366.25,44639.171875,84684.109375,2125.6748046875,MeanCorpuscularHemoglobinConcentration_Min_chronic
20.0,1042115.6875,5917.93701171875,52105.78515625,295.8968505859375,PlateletCount_Avg_acute
3.0,136651.59375,405.28167724609375,45550.53125,135.09388732910156,PlateletCount_Max_acute
7.0,932676.0,11833.89453125,133239.421875,1690.556396484375,PlateletCount_Min_acute
25.0,877244.875,15860.5068359375,35089.796875,634.4202880859375,PlateletCount_Avg_chronic
25.0,1097931.75,51128.64453125,43917.26953125,2045.145751953125,PlateletCount_Max_chronic
21.0,1107153.625,40792.37109375,52721.6015625,1942.493896484375,PlateletCount_Min_chronic
7.0,217768.71875,333.11572265625,31109.81640625,47.58795928955078,WhiteBloodCellCount_Avg_acute
5.0,108591.140625,939.4454956054688,21718.228515625,187.88909912109375,WhiteBloodCellCount_Max_acute
6.0,118588.5,153.13812255859375,19764.75,25.523019790649414,WhiteBloodCellCount_Min_acute
10.0,550325.9375,8656.712890625,55032.59375,865.6712646484375,WhiteBloodCellCount_Avg_chronic
11.0,421489.90625,5594.52294921875,38317.265625,508.5929870605469,WhiteBloodCellCount_Max_chronic
10.0,349638.34375,2689.388427734375,34963.8359375,268.9388427734375,WhiteBloodCellCount_Min_chronic
9.0,202495.0,6549.49560546875,22499.4453125,727.7217407226562,MeanCorpuscularHemoglobin_Avg_acute
8.0,275521.375,9170.556640625,34440.171875,1146.319580078125,MeanCorpuscularHemoglobin_Max_acute
2.0,17985.47265625,56.439388275146484,8992.736328125,28.219694137573242,MeanCorpuscularHemoglobin_Min_acute
21.0,4162628.25,27587.451171875,198220.390625,1313.6881103515625,MeanCorpuscularHemoglobin_Avg_chronic
