weight,total_gain,total_cover,gain,cover,feature
8.0,5.618907928466797,409.0373229980469,0.7023634910583496,51.12966537475586,Gender
51.0,51.35791015625,21229.349609375,1.0070178508758545,416.2617492675781,FirstVisitAge
26.0,19.843534469604492,3788.9267578125,0.7632128596305847,145.7279510498047,Hematocrit_Max_acute
27.0,26.373458862304688,3405.4150390625,0.9767947793006897,126.12648010253906,Hematocrit_Min_acute
11.0,14.432028770446777,1855.4888916015625,1.3120026588439941,168.68080139160156,Hematocrit_Avg_acute
41.0,32.8962516784668,12237.6044921875,0.8023476004600525,298.4781494140625,LymphocytesPercentage_Max_acute
28.0,28.005155563354492,3802.4443359375,1.000184178352356,135.8015899658203,LymphocytesPercentage_Min_acute
16.0,13.501111030578613,2271.309814453125,0.8438194394111633,141.9568634033203,LymphocytesPercentage_Avg_acute
29.0,25.048131942749023,3469.558837890625,0.8637287020683289,119.63996124267578,NeutrophilsPercentage_Max_acute
28.0,30.220626831054688,3577.433349609375,1.0793081521987915,127.7654800415039,NeutrophilsPercentage_Min_acute
24.0,79.46881866455078,10901.841796875,3.3112008571624756,454.243408203125,NeutrophilsPercentage_Avg_acute
39.0,51.623313903808594,6920.82666015625,1.3236746788024902,177.45709228515625,MonocytesPercentage_Max_acute
27.0,36.3520622253418,4607.8759765625,1.3463727235794067,170.66207885742188,MonocytesPercentage_Min_acute
32.0,36.30147171020508,7768.8310546875,1.1344209909439087,242.77597045898438,MonocytesPercentage_Avg_acute
40.0,84.54866027832031,8892.1962890625,2.1137166023254395,222.30490112304688,MeanCorpuscularHemoglobinConcentration_Max_acute
37.0,57.95098114013672,7515.2568359375,1.5662426948547363,203.11505126953125,MeanCorpuscularHemoglobinConcentration_Min_acute
43.0,63.33076858520508,13085.72265625,1.472808599472046,304.3191223144531,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,52.20685958862305,5763.46044921875,1.1349316835403442,125.29261779785156,PlateletCount_Max_acute
54.0,60.068912506103516,5860.03076171875,1.1123872995376587,108.51908874511719,PlateletCount_Min_acute
34.0,29.539609909057617,4845.81396484375,0.868812084197998,142.52394104003906,PlateletCount_Avg_acute
35.0,48.118221282958984,8432.0517578125,1.37480628490448,240.915771484375,WhiteBloodCellCount_Max_acute
45.0,47.41068649291992,5751.7802734375,1.0535708665847778,127.81733703613281,WhiteBloodCellCount_Min_acute
20.0,30.45490264892578,5125.74462890625,1.522745132446289,256.2872314453125,WhiteBloodCellCount_Avg_acute
38.0,31.572338104248047,4302.91796875,0.8308510184288025,113.23468017578125,MeanCorpuscularHemoglobin_Max_acute
42.0,38.64661407470703,5969.45703125,0.9201574921607971,142.1299285888672,MeanCorpuscularHemoglobin_Min_acute
15.0,11.282449722290039,3134.0234375,0.752163290977478,208.9348907470703,MeanCorpuscularHemoglobin_Avg_acute
40.0,57.98383712768555,7771.6171875,1.4495959281921387,194.29043579101562,MeanCorpuscularVolume_Max_acute
64.0,82.66053771972656,19939.25,1.2915709018707275,311.55078125,MeanCorpuscularVolume_Min_acute
20.0,44.6085205078125,5759.01806640625,2.230426073074341,287.9508972167969,MeanCorpuscularVolume_Avg_acute
12.0,12.819731712341309,892.6184692382812,1.0683109760284424,74.38487243652344,RedBloodCellCount_Max_acute
15.0,28.80541229248047,4061.2001953125,1.920360803604126,270.7466735839844,RedBloodCellCount_Min_acute
7.0,12.075921058654785,5059.45458984375,1.725131630897522,722.7792358398438,RedBloodCellCount_Avg_acute
40.0,60.5092887878418,6924.9287109375,1.5127322673797607,173.1232147216797,Hemoglobin_Max_acute
24.0,28.579063415527344,4600.0908203125,1.1907943487167358,191.6704559326172,Hemoglobin_Min_acute
30.0,37.9975700378418,5337.13916015625,1.2665857076644897,177.90463256835938,Hemoglobin_Avg_acute
50.0,128.54638671875,13003.0419921875,2.570927619934082,260.06085205078125,EosinophilsPercentage_Max_acute
47.0,204.6800994873047,36760.77734375,4.35489559173584,782.1442260742188,EosinophilsPercentage_Min_acute
37.0,81.94277954101562,18720.0078125,2.214669704437256,505.9461669921875,EosinophilsPercentage_Avg_acute
25.0,19.19309425354004,5892.6015625,0.767723798751831,235.7040557861328,BasophilsPercentage_Max_acute
15.0,13.50740909576416,1680.397216796875,0.9004939198493958,112.02648162841797,BasophilsPercentage_Min_acute
8.0,10.839668273925781,1217.1678466796875,1.3549585342407227,152.14598083496094,BasophilsPercentage_Avg_acute
26.0,64.561767578125,7747.8828125,2.483144998550415,297.9954833984375,AbsoluteNeutrophilCount_Max_acute
23.0,29.507568359375,6495.66650390625,1.28293776512146,282.4202880859375,AbsoluteNeutrophilCount_Min_acute
44.0,305.957275390625,49148.9609375,6.9535746574401855,1117.0218505859375,AbsoluteNeutrophilCount_Avg_acute
61.0,178.8811492919922,26540.283203125,2.9324779510498047,435.08660888671875,AbsoluteMonocyteCount_Max_acute
26.0,43.15264129638672,7119.1455078125,1.6597169637680054,273.81329345703125,AbsoluteMonocyteCount_Min_acute
53.0,244.9271240234375,29451.029296875,4.6212663650512695,555.6798095703125,AbsoluteMonocyteCount_Avg_acute
13.0,19.881969451904297,1279.54296875,1.5293822288513184,98.42638397216797,AbsoluteEosinophilCount_Max_acute
18.0,17.35786247253418,2355.618408203125,0.9643256664276123,130.86769104003906,AbsoluteEosinophilCount_Min_acute
18.0,18.606430053710938,5805.78173828125,1.0336905717849731,322.5434265136719,AbsoluteEosinophilCount_Avg_acute
5.0,3.210118055343628,510.176025390625,0.6420236229896545,102.03520202636719,AbsoluteBasophilCount_Max_acute
6.0,8.644608497619629,853.7349243164062,1.4407681226730347,142.28915405273438,AbsoluteBasophilCount_Min_acute
3.0,4.513157844543457,490.5953369140625,1.5043859481811523,163.5317840576172,AbsoluteBasophilCount_Avg_acute
22.0,21.482215881347656,3542.650634765625,0.9764643311500549,161.02957153320312,AbsoluteLymphocyteCount_Max_acute
19.0,14.500288963317871,3406.009033203125,0.7631731033325195,179.2636260986328,AbsoluteLymphocyteCount_Min_acute
15.0,44.34022521972656,2709.317138671875,2.956015110015869,180.6211395263672,AbsoluteLymphocyteCount_Avg_acute
58.0,49.57895278930664,6950.439453125,0.8548095226287842,119.83515930175781,MeanPlateletVolume_Max_acute
55.0,67.09196472167969,12481.4287109375,1.2198538780212402,226.93507385253906,MeanPlateletVolume_Min_acute
39.0,48.90167236328125,10499.9853515625,1.2538890838623047,269.23040771484375,MeanPlateletVolume_Avg_acute
57.0,81.04147338867188,11009.80078125,1.4217802286148071,193.15440368652344,PlateletDistributionWidth_Max_acute
25.0,31.862842559814453,3234.994140625,1.2745137214660645,129.39976501464844,PlateletDistributionWidth_Min_acute
23.0,35.22084045410156,4487.927734375,1.5313408374786377,195.12728881835938,PlateletDistributionWidth_Avg_acute
32.0,47.3766975402832,7185.17578125,1.48052179813385,224.5367431640625,Plateletcrit_Max_acute
9.0,12.687734603881836,2003.6199951171875,1.4097483158111572,222.62445068359375,Plateletcrit_Min_acute
10.0,10.961159706115723,4769.5458984375,1.0961159467697144,476.95458984375,Plateletcrit_Avg_acute
13.0,11.896982192993164,1228.091064453125,0.9151524901390076,94.46854400634766,RedCellDistributionWidth_Max_acute
14.0,12.961102485656738,5414.021484375,0.9257930517196655,386.7158203125,RedCellDistributionWidth_Min_acute
8.0,6.805232048034668,2687.13818359375,0.8506540060043335,335.89227294921875,RedCellDistributionWidth_Avg_acute
23.0,28.39797019958496,3954.62841796875,1.2346943616867065,171.94036865234375,RedCellDistributionWidthCV_Max_acute
