weight,total_gain,total_cover,gain,cover,feature
6.0,2.7354772090911865,1246.8753662109375,0.45591285824775696,207.81256103515625,Gender
32.0,223.52700805664062,89264.5078125,6.9852190017700195,2789.515869140625,FirstVisitAge
7.0,59.982791900634766,210263.0625,8.568970680236816,30037.580078125,Hematocrit_Avg
3.0,52.996524810791016,30141.611328125,17.665508270263672,10047.2041015625,Hematocrit_Max
9.0,103.8751449584961,358669.15625,11.541683197021484,39852.12890625,Hematocrit_Min
11.0,88.05921936035156,185752.390625,8.005383491516113,16886.580078125,LymphocytesPercentage_Avg
15.0,179.25927734375,444041.09375,11.950618743896484,29602.740234375,LymphocytesPercentage_Max
6.0,61.683815002441406,218320.375,10.280635833740234,36386.73046875,LymphocytesPercentage_Min
6.0,104.81175231933594,340526.6875,17.468626022338867,56754.44921875,NeutrophilsPercentage_Avg
12.0,118.13338470458984,558349.4375,9.844449043273926,46529.12109375,NeutrophilsPercentage_Max
11.0,125.39543151855469,388100.28125,11.399584770202637,35281.84375,NeutrophilsPercentage_Min
7.0,66.30094146728516,31783.7890625,9.471563339233398,4540.54150390625,MonocytesPercentage_Avg
7.0,90.03984832763672,106501.96875,12.862835884094238,15214.5673828125,MonocytesPercentage_Max
4.0,38.179237365722656,11420.0087890625,9.544809341430664,2855.002197265625,MonocytesPercentage_Min
15.0,150.68360900878906,142194.421875,10.045574188232422,9479.6279296875,MeanCorpuscularHemoglobinConcentration_Avg
13.0,113.78848266601562,58574.1875,8.752960205078125,4505.70654296875,MeanCorpuscularHemoglobinConcentration_Max
9.0,66.61111450195312,84091.46875,7.401235103607178,9343.49609375,MeanCorpuscularHemoglobinConcentration_Min
16.0,111.89474487304688,165025.765625,6.99342155456543,10314.1103515625,PlateletCount_Avg
16.0,181.0401611328125,49673.20703125,11.315010070800781,3104.575439453125,PlateletCount_Max
19.0,177.93051147460938,371544.8125,9.364764213562012,19554.990234375,PlateletCount_Min
23.0,250.425048828125,878915.8125,10.888045310974121,38213.73046875,WhiteBloodCellCount_Avg
32.0,538.7378540039062,1864864.25,16.83555793762207,58277.0078125,WhiteBloodCellCount_Max
4.0,31.722732543945312,177843.265625,7.930683135986328,44460.81640625,WhiteBloodCellCount_Min
26.0,255.34579467773438,533151.0,9.820992469787598,20505.80859375,MeanCorpuscularHemoglobin_Avg
12.0,129.44207763671875,127751.859375,10.786839485168457,10645.98828125,MeanCorpuscularHemoglobin_Max
9.0,109.959716796875,196183.0,12.21774673461914,21798.111328125,MeanCorpuscularHemoglobin_Min
7.0,59.24541091918945,79537.5,8.463629722595215,11362.5,MeanCorpuscularVolume_Avg
16.0,169.2455596923828,149907.390625,10.577847480773926,9369.2119140625,MeanCorpuscularVolume_Max
6.0,80.80337524414062,34462.8984375,13.467228889465332,5743.81640625,RedBloodCellCount_Avg
4.0,43.65899658203125,47849.1171875,10.914749145507812,11962.279296875,RedBloodCellCount_Max
11.0,167.11026000976562,171803.390625,15.191842079162598,15618.490234375,RedBloodCellCount_Min
13.0,185.27044677734375,390461.5625,14.251572608947754,30035.50390625,Hemoglobin_Avg
6.0,73.21736907958984,92378.7421875,12.202895164489746,15396.45703125,Hemoglobin_Max
4.0,72.7328109741211,95989.0390625,18.183202743530273,23997.259765625,Hemoglobin_Min
40.0,2499.048828125,3487751.5,62.476219177246094,87193.7890625,EosinophilsPercentage_Avg
15.0,721.8991088867188,1107389.875,48.12660598754883,73825.9921875,EosinophilsPercentage_Max
8.0,166.56968688964844,390649.3125,20.821210861206055,48831.1640625,EosinophilsPercentage_Min
16.0,276.9921875,1185274.125,17.31201171875,74079.6328125,BasophilsPercentage_Avg
5.0,49.56578063964844,168617.421875,9.913156509399414,33723.484375,BasophilsPercentage_Max
6.0,72.95036315917969,281643.25,12.158393859863281,46940.54296875,BasophilsPercentage_Min
13.0,275.36956787109375,323298.40625,21.182273864746094,24869.107421875,AbsoluteNeutrophilCount_Avg
26.0,822.8200073242188,726782.0,31.646923065185547,27953.154296875,AbsoluteNeutrophilCount_Max
13.0,225.61256408691406,298924.09375,17.354812622070312,22994.16015625,AbsoluteNeutrophilCount_Min
11.0,186.5491943359375,281220.9375,16.959016799926758,25565.5390625,AbsoluteMonocyteCount_Avg
1.0,12.0504150390625,3242.3994140625,12.0504150390625,3242.3994140625,AbsoluteMonocyteCount_Max
5.0,75.72892761230469,161316.75,15.145785331726074,32263.349609375,AbsoluteMonocyteCount_Min
3.0,23.452638626098633,18055.740234375,7.817546367645264,6018.580078125,AbsoluteEosinophilCount_Avg
5.0,53.033958435058594,36281.99609375,10.606791496276855,7256.3994140625,AbsoluteEosinophilCount_Max
3.0,15.612842559814453,32000.01953125,5.204280853271484,10666.6728515625,AbsoluteEosinophilCount_Min
3.0,30.180402755737305,12102.6767578125,10.060133934020996,4034.2255859375,AbsoluteBasophilCount_Avg
