weight,total_gain,total_cover,gain,cover,feature
25.0,3.405296564102173,502.822021484375,0.13621185719966888,20.11288070678711,Gender
117.0,22.728466033935547,4024.581298828125,0.1942603886127472,34.39813232421875,FirstVisitAge
127.0,27.92041015625,5982.20068359375,0.2198457419872284,47.10394287109375,Hematocrit_Max_acute
65.0,8.159689903259277,2571.7607421875,0.12553368508815765,39.5655517578125,Hematocrit_Min_acute
15.0,3.0265872478485107,482.5653991699219,0.20177248120307922,32.17102813720703,Hematocrit_Avg_acute
125.0,24.00861930847168,5128.6611328125,0.192068949341774,41.02928924560547,LymphocytesPercentage_Max_acute
94.0,25.5853271484375,3707.706298828125,0.2721843421459198,39.44368362426758,LymphocytesPercentage_Min_acute
62.0,24.7634220123291,3962.843994140625,0.39941003918647766,63.916839599609375,LymphocytesPercentage_Avg_acute
76.0,22.73483657836914,4119.7998046875,0.29914259910583496,54.20789337158203,NeutrophilsPercentage_Max_acute
70.0,12.06347370147705,5025.67919921875,0.17233534157276154,71.79541778564453,NeutrophilsPercentage_Min_acute
86.0,36.40397262573242,6644.49560546875,0.4233019948005676,77.2615737915039,NeutrophilsPercentage_Avg_acute
124.0,31.294654846191406,7020.19970703125,0.2523762583732605,56.6145133972168,MonocytesPercentage_Max_acute
73.0,22.082983016967773,4281.419921875,0.30250662565231323,58.64958953857422,MonocytesPercentage_Min_acute
92.0,25.849292755126953,6078.70166015625,0.28097057342529297,66.07284545898438,MonocytesPercentage_Avg_acute
91.0,26.454206466674805,6839.732421875,0.2907055616378784,75.16189575195312,MeanCorpuscularHemoglobinConcentration_Max_acute
59.0,16.49764633178711,5179.7294921875,0.2796211242675781,87.79202270507812,MeanCorpuscularHemoglobinConcentration_Min_acute
51.0,12.38113021850586,3005.889892578125,0.24276725947856903,58.93901824951172,MeanCorpuscularHemoglobinConcentration_Avg_acute
116.0,33.295291900634766,6609.66162109375,0.28702837228775024,56.97984313964844,PlateletCount_Max_acute
147.0,48.53211212158203,10259.9892578125,0.33015042543411255,69.79584503173828,PlateletCount_Min_acute
56.0,19.60514259338379,4107.33544921875,0.3500918447971344,73.34527587890625,PlateletCount_Avg_acute
17.0,2.401132822036743,1180.0301513671875,0.1412431001663208,69.41353607177734,WhiteBloodCellCount_Max_acute
66.0,22.24412727355957,4720.876953125,0.3370322287082672,71.5284423828125,WhiteBloodCellCount_Min_acute
58.0,19.039819717407227,4391.78076171875,0.3282727599143982,75.7203598022461,WhiteBloodCellCount_Avg_acute
79.0,16.342723846435547,5616.01806640625,0.2068699151277542,71.08883666992188,MeanCorpuscularHemoglobin_Max_acute
73.0,16.711894989013672,3179.618896484375,0.22893007099628448,43.55642318725586,MeanCorpuscularHemoglobin_Min_acute
40.0,11.308653831481934,1333.4453125,0.2827163338661194,33.33613204956055,MeanCorpuscularHemoglobin_Avg_acute
130.0,40.609378814697266,8092.75048828125,0.3123798370361328,62.25192642211914,MeanCorpuscularVolume_Max_acute
92.0,29.13528823852539,6934.97119140625,0.3166879117488861,75.38011932373047,MeanCorpuscularVolume_Min_acute
75.0,28.433717727661133,5115.0361328125,0.3791162371635437,68.20048522949219,MeanCorpuscularVolume_Avg_acute
57.0,19.438674926757812,4510.39111328125,0.3410293757915497,79.12966918945312,RedBloodCellCount_Max_acute
37.0,10.536240577697754,2567.22119140625,0.28476324677467346,69.38435363769531,RedBloodCellCount_Min_acute
18.0,2.8353471755981445,1029.580322265625,0.15751928091049194,57.19890594482422,RedBloodCellCount_Avg_acute
102.0,35.10610580444336,7241.02978515625,0.3441775143146515,70.99048614501953,Hemoglobin_Max_acute
51.0,7.258259296417236,3630.465576171875,0.14231881499290466,71.18560028076172,Hemoglobin_Min_acute
53.0,19.19520378112793,5328.56787109375,0.3621736466884613,100.53901672363281,Hemoglobin_Avg_acute
81.0,23.853513717651367,5706.46923828125,0.2944878339767456,70.45024108886719,EosinophilsPercentage_Max_acute
19.0,15.512287139892578,4529.44580078125,0.8164361715316772,238.3918914794922,EosinophilsPercentage_Min_acute
106.0,52.123226165771484,11424.10546875,0.4917285442352295,107.77458190917969,EosinophilsPercentage_Avg_acute
30.0,17.149837493896484,5284.640625,0.5716612339019775,176.15469360351562,BasophilsPercentage_Max_acute
38.0,16.82697868347168,4313.7421875,0.44281521439552307,113.51953125,BasophilsPercentage_Min_acute
38.0,44.722835540771484,12218.7998046875,1.1769167184829712,321.54736328125,BasophilsPercentage_Avg_acute
43.0,46.22325897216797,11872.8330078125,1.0749595165252686,276.1123962402344,AbsoluteNeutrophilCount_Max_acute
52.0,29.381776809692383,6783.43798828125,0.5650341510772705,130.4507293701172,AbsoluteNeutrophilCount_Min_acute
60.0,37.69342803955078,11410.3369140625,0.6282237768173218,190.1722869873047,AbsoluteNeutrophilCount_Avg_acute
70.0,29.94590187072754,8076.3408203125,0.4277985990047455,115.37629699707031,AbsoluteMonocyteCount_Max_acute
45.0,25.757064819335938,6571.73974609375,0.5723792314529419,146.03866577148438,AbsoluteMonocyteCount_Min_acute
60.0,46.36539840698242,10962.5400390625,0.7727566361427307,182.70899963378906,AbsoluteMonocyteCount_Avg_acute
61.0,9.845229148864746,2188.88916015625,0.16139720380306244,35.88343048095703,AbsoluteEosinophilCount_Max_acute
39.0,6.974462032318115,2885.609619140625,0.17883236706256866,73.989990234375,AbsoluteEosinophilCount_Min_acute
53.0,10.148178100585938,1912.1903076171875,0.1914750635623932,36.079063415527344,AbsoluteEosinophilCount_Avg_acute
21.0,4.816472053527832,1536.155517578125,0.2293558120727539,73.15026092529297,AbsoluteBasophilCount_Max_acute
12.0,3.279067039489746,781.271484375,0.2732555866241455,65.10595703125,AbsoluteBasophilCount_Min_acute
24.0,5.073199272155762,1743.81494140625,0.21138329803943634,72.6589584350586,AbsoluteBasophilCount_Avg_acute
45.0,11.29580020904541,4500.9033203125,0.2510177791118622,100.02007293701172,AbsoluteLymphocyteCount_Max_acute
33.0,21.48301887512207,3243.14990234375,0.6510005593299866,98.27726745605469,AbsoluteLymphocyteCount_Min_acute
42.0,18.76447105407715,3855.08642578125,0.44677311182022095,91.78777313232422,AbsoluteLymphocyteCount_Avg_acute
92.0,23.921554565429688,8254.55859375,0.26001688838005066,89.72346496582031,MeanPlateletVolume_Max_acute
59.0,18.826993942260742,6010.4072265625,0.31910160183906555,101.87130737304688,MeanPlateletVolume_Min_acute
