weight,total_gain,total_cover,gain,cover,feature
405.0,819319.375,13794.4150390625,2023.0107421875,34.06028366088867,Gender
1231.0,3182447.75,73087.15625,2585.254150390625,59.3721809387207,FirstVisitAge
13.0,116374.796875,1436.04296875,8951.9072265625,110.46484375,CIndU
1091.0,6728311.5,71575.1875,6167.10498046875,65.60511779785156,Hematocrit_Max_acute
504.0,1452380.375,40456.47265625,2881.70703125,80.27078247070312,Hematocrit_Min_acute
182.0,711930.6875,17591.07421875,3911.70703125,96.65425109863281,Hematocrit_Avg_acute
786.0,4470064.0,81983.1484375,5687.1044921875,104.30426025390625,LymphocytesPercentage_Max_acute
492.0,1710143.75,69830.1171875,3475.90185546875,141.93113708496094,LymphocytesPercentage_Min_acute
256.0,601951.25,54047.78125,2351.3720703125,211.1241455078125,LymphocytesPercentage_Avg_acute
252.0,1143739.75,42057.06640625,4538.64990234375,166.89312744140625,NeutrophilsPercentage_Max_acute
198.0,332006.6875,26409.91015625,1676.8013916015625,133.3833770751953,NeutrophilsPercentage_Min_acute
158.0,1101982.0,28316.345703125,6974.56982421875,179.21737670898438,NeutrophilsPercentage_Avg_acute
467.0,1978981.875,50725.81640625,4237.6484375,108.62059020996094,MonocytesPercentage_Max_acute
302.0,1314533.125,47816.01953125,4352.7587890625,158.33119201660156,MonocytesPercentage_Min_acute
148.0,3424923.0,24783.865234375,23141.37109375,167.4585418701172,MonocytesPercentage_Avg_acute
333.0,3227546.75,71173.7890625,9692.3330078125,213.735107421875,MeanCorpuscularHemoglobinConcentration_Max_acute
273.0,1425524.75,57311.90234375,5221.7021484375,209.9337158203125,MeanCorpuscularHemoglobinConcentration_Min_acute
125.0,2841469.25,50095.6953125,22731.75390625,400.76556396484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
439.0,3937051.5,49694.546875,8968.2265625,113.19942474365234,PlateletCount_Max_acute
288.0,4320068.0,68189.75,15000.236328125,236.76995849609375,PlateletCount_Min_acute
210.0,2146695.75,33670.30078125,10222.3603515625,160.3347625732422,PlateletCount_Avg_acute
222.0,5565821.0,34151.4375,25071.265625,153.83529663085938,WhiteBloodCellCount_Max_acute
181.0,348960.625,34711.16796875,1927.959228515625,191.7744140625,WhiteBloodCellCount_Min_acute
102.0,6229758.5,36506.7421875,61076.0625,357.90924072265625,WhiteBloodCellCount_Avg_acute
304.0,701245.0,32593.681640625,2306.72705078125,107.21605682373047,MeanCorpuscularHemoglobin_Max_acute
168.0,1488792.375,33526.15625,8861.859375,199.56045532226562,MeanCorpuscularHemoglobin_Min_acute
89.0,26430.51953125,13314.49609375,296.9721374511719,149.60107421875,MeanCorpuscularHemoglobin_Avg_acute
285.0,3148518.0,55504.03515625,11047.431640625,194.75100708007812,MeanCorpuscularVolume_Max_acute
161.0,1593451.875,23044.033203125,9897.216796875,143.13064575195312,MeanCorpuscularVolume_Min_acute
72.0,556908.4375,14866.1123046875,7734.83935546875,206.47378540039062,MeanCorpuscularVolume_Avg_acute
164.0,1003844.75,24240.193359375,6121.00439453125,147.80606079101562,RedBloodCellCount_Max_acute
78.0,336144.53125,12514.318359375,4309.54541015625,160.43997192382812,RedBloodCellCount_Min_acute
38.0,22504.333984375,7419.134765625,592.2192993164062,195.24038696289062,RedBloodCellCount_Avg_acute
228.0,7497804.5,68244.921875,32885.109375,299.31982421875,Hemoglobin_Max_acute
140.0,2179688.75,34192.921875,15569.205078125,244.2351531982422,Hemoglobin_Min_acute
