weight,total_gain,total_cover,gain,cover,feature
20.0,158.14715576171875,33765.19140625,7.907357692718506,1688.259521484375,index
16.0,120.32968139648438,25264.9921875,7.520605087280273,1579.06201171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.445871353149414,1046.2349853515625,6.445871353149414,1046.2349853515625,WhiteBloodCellCount_Avg_acute
1.0,5.737796783447266,1145.0361328125,5.737796783447266,1145.0361328125,WhiteBloodCellCount_Max_acute
1.0,5.241283416748047,351.1746520996094,5.241283416748047,351.1746520996094,BasophilsPercentage_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
5.0,36.74761962890625,3400.43603515625,7.349524021148682,680.0872192382812,AbsoluteNeutrophilCount_Avg_acute
2.0,12.035943031311035,1592.485595703125,6.017971515655518,796.2427978515625,AbsoluteNeutrophilCount_Max_acute
15.0,112.95513916015625,15795.720703125,7.5303425788879395,1053.048095703125,AbsoluteNeutrophilCount_Min_acute
9.0,70.3740234375,4830.15576171875,7.8193359375,536.6839599609375,AbsoluteMonocyteCount_Avg_acute
2.0,13.457090377807617,1658.0540771484375,6.728545188903809,829.0270385742188,AbsoluteMonocyteCount_Max_acute
1.0,8.463882446289062,1275.134765625,8.463882446289062,1275.134765625,AbsoluteEosinophilCount_Avg_acute
1.0,8.82990837097168,1266.938720703125,8.82990837097168,1266.938720703125,AbsoluteEosinophilCount_Min_acute
1.0,5.198094367980957,358.1896057128906,5.198094367980957,358.1896057128906,AbsoluteBasophilCount_Min_chronic
11.0,203.32350158691406,17565.025390625,18.48395538330078,1596.8204345703125,MeanPlateletVolume_Max_acute
8.0,67.77909851074219,13592.3125,8.472387313842773,1699.0390625,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,13.257894515991211,2716.9345703125,6.6289472579956055,1358.46728515625,RedCellDistributionWidthCV_Min_acute
2.0,10.535799026489258,702.3013305664062,5.267899513244629,351.1506652832031,RedCellDistributionWidthCV_Min_chronic
7.0,90.98817443847656,8525.6201171875,12.998311042785645,1217.9456787109375,Ro52_Avg_chronic
2.0,22.6866512298584,2471.748779296875,11.3433256149292,1235.8743896484375,Ro52_Max_chronic
3.0,19.435344696044922,4215.751953125,6.478448390960693,1405.2506103515625,ThrombinTime_Max_chronic
