weight,total_gain,total_cover,gain,cover,feature
28.0,8353.53515625,939805.25,298.3405456542969,33564.47265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
87.0,16896.919921875,2834167.75,194.21746826171875,32576.640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,231.9236602783203,163659.625,38.6539421081543,27276.603515625,TotalThyroxine_Avg
1.0,67.94932556152344,26133.0859375,67.94932556152344,26133.0859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,724.020751953125,73201.171875,72.4020767211914,7320.1171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
23.0,915.6605224609375,77933.03125,39.81132888793945,3388.392578125,LymphocytesPercentage_Max
15.0,596.2861938476562,50169.78125,39.75241470336914,3344.652099609375,WhiteBloodCellCount_Max_div_FirstVisitAge
107.0,17982.259765625,3626210.25,168.05850219726562,33889.81640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,429.8028869628906,48488.1640625,61.400413513183594,6926.88037109375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
97.0,7052.380859375,2681243.0,72.7049560546875,27641.6796875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,35.687957763671875,27574.33203125,35.687957763671875,27574.33203125,Hemoglobin_Avg
31.0,2386.401611328125,946811.1875,76.98069763183594,30542.296875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,377.32501220703125,43234.078125,75.46500396728516,8646.8154296875,Histone_Avg
45.0,4536.2158203125,1357371.75,100.80479431152344,30163.81640625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
35.0,1411.818603515625,124849.1875,40.33767318725586,3567.11962890625,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,67.05133056640625,48670.4375,33.525665283203125,24335.21875,CReactiveProtein_Min_div_CReactiveProtein_Avg
1.0,49.24786376953125,27945.380859375,49.24786376953125,27945.380859375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
3.0,113.63382720947266,8947.8828125,37.8779411315918,2982.627685546875,PlateletCount_Min_div_LymphocytesPercentage_Max
5.0,728.8031005859375,169981.71875,145.7606201171875,33996.34375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
4.0,105.86381530761719,69498.03125,26.465953826904297,17374.5078125,PlateletCount_Avg_div_EosinophilsPercentage_Max
3.0,313.145263671875,32497.53515625,104.38175201416016,10832.51171875,SMRNP_Max
20.0,1029.202880859375,596177.5625,51.46014404296875,29808.87890625,WhiteBloodCellCount_Max
31.0,2208.057373046875,237427.21875,71.22765350341797,7658.9423828125,Ro52_Max
17.0,1228.22216796875,379060.46875,72.24835968017578,22297.673828125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
19.0,757.7241821289062,64436.97265625,39.880218505859375,3391.419677734375,WhiteBloodCellCount_Avg
68.0,5490.8427734375,582227.625,80.74768829345703,8562.1708984375,AbsoluteNeutrophilCount_Max
7.0,453.38726806640625,50813.66015625,64.76960754394531,7259.09423828125,Histone_Max
