weight,total_gain,total_cover,gain,cover,feature
1.0,8.016605377197266,546.1060180664062,8.016605377197266,546.1060180664062,LymphocytesPercentage_Min_acute
2.0,26.664573669433594,2166.76171875,13.332286834716797,1083.380859375,NeutrophilsPercentage_Max_acute
1.0,8.585529327392578,552.2626342773438,8.585529327392578,552.2626342773438,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,8.202690124511719,686.4876708984375,8.202690124511719,686.4876708984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,8.259286880493164,357.8146057128906,8.259286880493164,357.8146057128906,PlateletCount_Avg_acute
1.0,8.726515769958496,279.7303466796875,8.726515769958496,279.7303466796875,MeanCorpuscularVolume_Max_acute
1.0,8.272811889648438,667.6129150390625,8.272811889648438,667.6129150390625,RedBloodCellCount_Min_acute
5.0,61.35352325439453,7830.408203125,12.27070426940918,1566.0816650390625,EosinophilsPercentage_Min_acute
1.0,9.225341796875,2402.869140625,9.225341796875,2402.869140625,EosinophilsPercentage_Avg_acute
1.0,8.719547271728516,655.7899169921875,8.719547271728516,655.7899169921875,BasophilsPercentage_Min_acute
1.0,13.236572265625,1114.1175537109375,13.236572265625,1114.1175537109375,AbsoluteNeutrophilCount_Max_acute
2.0,19.062889099121094,1637.0137939453125,9.531444549560547,818.5068969726562,AbsoluteNeutrophilCount_Avg_acute
1.0,8.083185195922852,596.0635375976562,8.083185195922852,596.0635375976562,AbsoluteBasophilCount_Min_acute
1.0,9.086660385131836,222.05435180664062,9.086660385131836,222.05435180664062,AbsoluteLymphocyteCount_Max_acute
3.0,28.019607543945312,3252.48095703125,9.339869499206543,1084.1602783203125,CReactiveProtein_Max_acute
1.0,10.387958526611328,492.12982177734375,10.387958526611328,492.12982177734375,Ro52_Avg_acute
