weight,total_gain,total_cover,gain,cover,feature
1.0,9360.513671875,167.24942016601562,9360.513671875,167.24942016601562,Gender
26.0,209056.890625,59472.93359375,8040.6494140625,2287.42041015625,FirstVisitAge
10.0,88514.7734375,46138.88671875,8851.4775390625,4613.888671875,CIndU
3.0,41345.2421875,1613.6676025390625,13781.7470703125,537.8892211914062,Hematocrit_Avg
4.0,70724.5,15453.60546875,17681.125,3863.4013671875,Hematocrit_Max
4.0,138271.28125,8899.484375,34567.8203125,2224.87109375,Hematocrit_Min
9.0,109393.265625,22520.87890625,12154.8076171875,2502.31982421875,LymphocytesPercentage_Max
9.0,205347.296875,31360.115234375,22816.3671875,3484.457275390625,LymphocytesPercentage_Min
11.0,170030.390625,38594.1171875,15457.30859375,3508.55615234375,NeutrophilsPercentage_Avg
9.0,132572.28125,26040.73046875,14730.25390625,2893.41455078125,NeutrophilsPercentage_Max
8.0,109964.5546875,25924.205078125,13745.5693359375,3240.525634765625,NeutrophilsPercentage_Min
4.0,34334.5625,9425.4033203125,8583.640625,2356.350830078125,MonocytesPercentage_Avg
12.0,139436.28125,45933.2265625,11619.6904296875,3827.768798828125,MonocytesPercentage_Max
6.0,55436.9375,27867.806640625,9239.4892578125,4644.63427734375,MonocytesPercentage_Min
13.0,192391.4375,43623.3046875,14799.341796875,3355.638916015625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,9612.3505859375,4342.8701171875,9612.3505859375,4342.8701171875,MeanCorpuscularHemoglobinConcentration_Max
2.0,3356.85888671875,70.33786010742188,1678.429443359375,35.16893005371094,MeanCorpuscularHemoglobinConcentration_Min
13.0,117081.3671875,37283.46484375,9006.2587890625,2867.958740234375,PlateletCount_Avg
11.0,134598.046875,35603.890625,12236.1865234375,3236.71728515625,PlateletCount_Max
1.0,9349.2041015625,4672.39013671875,9349.2041015625,4672.39013671875,PlateletCount_Min
7.0,173282.375,23528.654296875,24754.625,3361.236328125,WhiteBloodCellCount_Avg
4.0,74040.0625,17257.486328125,18510.015625,4314.37158203125,WhiteBloodCellCount_Max
7.0,53743.05078125,18569.96875,7677.57861328125,2652.852783203125,MeanCorpuscularHemoglobin_Avg
2.0,23368.626953125,1310.8924560546875,11684.3134765625,655.4462280273438,MeanCorpuscularHemoglobin_Max
3.0,67143.421875,876.3755493164062,22381.140625,292.12518310546875,MeanCorpuscularHemoglobin_Min
14.0,150913.734375,46324.51171875,10779.552734375,3308.893798828125,MeanCorpuscularVolume_Avg
9.0,94637.234375,18985.57421875,10515.248046875,2109.50830078125,MeanCorpuscularVolume_Max
1.0,3957.6494140625,40.31162643432617,3957.6494140625,40.31162643432617,MeanCorpuscularVolume_Min
5.0,49514.50390625,13934.98828125,9902.900390625,2786.99755859375,RedBloodCellCount_Avg
6.0,64428.0546875,9400.62109375,10738.0087890625,1566.7701416015625,RedBloodCellCount_Max
3.0,32827.48046875,13907.068359375,10942.4931640625,4635.689453125,RedBloodCellCount_Min
6.0,171364.34375,13416.1640625,28560.724609375,2236.02734375,Hemoglobin_Avg
2.0,54886.6015625,3074.843505859375,27443.30078125,1537.4217529296875,Hemoglobin_Max
3.0,47768.5,11224.935546875,15922.8330078125,3741.645263671875,Hemoglobin_Min
15.0,673657.625,51535.47265625,44910.5078125,3435.6982421875,EosinophilsPercentage_Avg
5.0,35048.3984375,18678.2734375,7009.6796875,3735.65478515625,EosinophilsPercentage_Max
6.0,255241.65625,17434.51953125,42540.27734375,2905.753173828125,EosinophilsPercentage_Min
12.0,236027.21875,40872.52734375,19668.935546875,3406.0439453125,BasophilsPercentage_Avg
7.0,78093.515625,5248.28515625,11156.216796875,749.7550048828125,BasophilsPercentage_Max
5.0,74794.6953125,5261.80908203125,14958.939453125,1052.36181640625,BasophilsPercentage_Min
8.0,171677.53125,24509.90234375,21459.69140625,3063.73779296875,AbsoluteNeutrophilCount_Avg
9.0,214226.703125,36899.39453125,23802.966796875,4099.9326171875,AbsoluteNeutrophilCount_Max
1.0,4977.3359375,184.6075897216797,4977.3359375,184.6075897216797,AbsoluteMonocyteCount_Avg
11.0,233723.703125,43672.734375,21247.609375,3970.24853515625,AbsoluteMonocyteCount_Min
5.0,43554.70703125,23361.951171875,8710.94140625,4672.39013671875,AbsoluteEosinophilCount_Avg
1.0,12166.912109375,241.29933166503906,12166.912109375,241.29933166503906,AbsoluteEosinophilCount_Max
6.0,82727.3671875,28034.341796875,13787.89453125,4672.39013671875,AbsoluteEosinophilCount_Min
1.0,6847.7177734375,73.24933624267578,6847.7177734375,73.24933624267578,AbsoluteBasophilCount_Avg
5.0,67422.6640625,19369.15234375,13484.533203125,3873.83056640625,AbsoluteLymphocyteCount_Avg
1.0,6811.99609375,4621.29931640625,6811.99609375,4621.29931640625,AbsoluteLymphocyteCount_Max
