weight,total_gain,total_cover,gain,cover,feature
376.0,4518.3779296875,2198523.5,12.016963005065918,5847.13720703125,index
10.0,106.52527618408203,59427.16796875,10.652527809143066,5942.716796875,Gender
128.0,1405.521728515625,950260.3125,10.98063850402832,7423.90869140625,FirstVisitAge
12.0,108.52842712402344,57090.51953125,9.044035911560059,4757.54345703125,CIndU
174.0,2320.447265625,1743314.375,13.335904121398926,10019.0478515625,Hematocrit_Avg
156.0,1676.7916259765625,1624513.125,10.748663902282715,10413.5458984375,Hematocrit_Max
165.0,2601.798095703125,1492454.0,15.768473625183105,9045.17578125,Hematocrit_Min
198.0,2526.005615234375,1638874.375,12.757603645324707,8277.1435546875,LymphocytesPercentage_Avg
241.0,3039.859130859375,1596589.625,12.613523483276367,6624.85302734375,LymphocytesPercentage_Max
284.0,4114.12890625,3948763.0,14.486369132995605,13904.0947265625,LymphocytesPercentage_Min
244.0,3134.05859375,2214396.0,12.844502449035645,9075.3935546875,NeutrophilsPercentage_Avg
249.0,4030.676513671875,4974646.0,16.187456130981445,19978.498046875,NeutrophilsPercentage_Max
212.0,2598.45947265625,1743220.5,12.256884574890137,8222.73828125,NeutrophilsPercentage_Min
168.0,1825.3798828125,783124.5625,10.8653564453125,4661.45556640625,MonocytesPercentage_Avg
184.0,2125.809326171875,1377615.0,11.553311347961426,7487.0380859375,MonocytesPercentage_Max
148.0,1583.0458984375,1398979.25,10.696255683898926,9452.5625,MonocytesPercentage_Min
173.0,1994.5299072265625,1023409.6875,11.529074668884277,5915.6630859375,MeanCorpuscularHemoglobinConcentration_Avg
198.0,2368.512451171875,1339736.75,11.962183952331543,6766.34716796875,MeanCorpuscularHemoglobinConcentration_Max
141.0,1577.0843505859375,647725.6875,11.184995651245117,4593.79931640625,MeanCorpuscularHemoglobinConcentration_Min
213.0,2363.305419921875,1718061.5,11.095330238342285,8066.0166015625,PlateletCount_Avg
213.0,2514.712646484375,1825936.75,11.80616283416748,8572.47265625,PlateletCount_Max
178.0,2035.422119140625,1630197.25,11.434955596923828,9158.4111328125,PlateletCount_Min
217.0,3003.673095703125,3352251.5,13.841811180114746,15448.1640625,WhiteBloodCellCount_Avg
177.0,2471.632568359375,3307733.25,13.964025497436523,18687.7578125,WhiteBloodCellCount_Max
147.0,1877.3162841796875,1894231.25,12.770858764648438,12885.9267578125,WhiteBloodCellCount_Min
168.0,1700.4473876953125,749916.6875,10.121710777282715,4463.7900390625,MeanCorpuscularHemoglobin_Avg
116.0,1292.2049560546875,505499.59375,11.139698028564453,4357.7548828125,MeanCorpuscularHemoglobin_Max
94.0,997.4865112304688,415049.90625,10.61155891418457,4415.42431640625,MeanCorpuscularHemoglobin_Min
171.0,1968.563720703125,1329592.75,11.512068748474121,7775.39599609375,MeanCorpuscularVolume_Avg
142.0,1620.800048828125,1017551.0,11.414084434509277,7165.85205078125,MeanCorpuscularVolume_Max
177.0,2129.951904296875,1291300.125,12.033626556396484,7295.48095703125,MeanCorpuscularVolume_Min
116.0,1178.9063720703125,1466187.5,10.162985801696777,12639.5478515625,RedBloodCellCount_Avg
83.0,835.2991943359375,839591.5625,10.06384563446045,10115.560546875,RedBloodCellCount_Max
107.0,1277.4979248046875,901854.375,11.93923282623291,8428.5458984375,RedBloodCellCount_Min
175.0,2221.356201171875,1516271.375,12.693464279174805,8664.408203125,Hemoglobin_Avg
95.0,1096.1436767578125,726698.25,11.538354873657227,7649.455078125,Hemoglobin_Max
170.0,2190.804931640625,1523990.125,12.88708782196045,8964.6474609375,Hemoglobin_Min
212.0,12735.2294921875,8264866.0,60.07183837890625,38985.21875,EosinophilsPercentage_Avg
192.0,6890.56689453125,6049702.0,35.888370513916016,31508.865234375,EosinophilsPercentage_Max
136.0,6644.3955078125,4905872.5,48.85585021972656,36072.59375,EosinophilsPercentage_Min
145.0,2142.823974609375,3626916.75,14.778096199035645,25013.21875,BasophilsPercentage_Avg
86.0,1106.5662841796875,1716737.25,12.867050170898438,19962.060546875,BasophilsPercentage_Max
65.0,850.4169921875,1165042.875,13.083338737487793,17923.736328125,BasophilsPercentage_Min
127.0,3602.025390625,3006031.75,28.362403869628906,23669.541015625,AbsoluteNeutrophilCount_Avg
143.0,4645.8720703125,3342982.75,32.488616943359375,23377.501953125,AbsoluteNeutrophilCount_Max
125.0,2257.36669921875,2480204.75,18.05893325805664,19841.638671875,AbsoluteNeutrophilCount_Min
105.0,1205.04150390625,1393228.375,11.476585388183594,13268.841796875,AbsoluteMonocyteCount_Avg
113.0,1391.1585693359375,1672924.625,12.311138153076172,14804.642578125,AbsoluteMonocyteCount_Max
144.0,1773.15087890625,3317592.0,12.31354808807373,23038.833984375,AbsoluteMonocyteCount_Min
122.0,2629.88037109375,2557776.5,21.556396484375,20965.380859375,AbsoluteEosinophilCount_Avg
79.0,1345.04638671875,1615233.5,17.025903701782227,20445.994140625,AbsoluteEosinophilCount_Max
71.0,1167.041015625,1005976.8125,16.437196731567383,14168.6875,AbsoluteEosinophilCount_Min
28.0,274.03863525390625,185849.046875,9.787094116210938,6637.4658203125,AbsoluteBasophilCount_Avg
24.0,215.0330352783203,256280.96875,8.959710121154785,10678.3740234375,AbsoluteBasophilCount_Max
3.0,25.684518814086914,21582.08203125,8.561506271362305,7194.02734375,AbsoluteBasophilCount_Min
83.0,888.2098388671875,612907.375,10.701323509216309,7384.42626953125,AbsoluteLymphocyteCount_Avg
92.0,1206.765869140625,585786.5,13.117020606994629,6367.24462890625,AbsoluteLymphocyteCount_Max
72.0,825.5787963867188,670280.4375,11.4663724899292,9309.4501953125,AbsoluteLymphocyteCount_Min
191.0,2168.1083984375,1367063.125,11.35135269165039,7157.3984375,MeanPlateletVolume_Avg
186.0,2030.40771484375,1234359.25,10.916170120239258,6636.33984375,MeanPlateletVolume_Max
184.0,2055.486328125,1709882.5,11.171121597290039,9292.83984375,MeanPlateletVolume_Min
105.0,1339.1873779296875,566562.8125,12.754165649414062,5395.83642578125,PlateletDistributionWidth_Avg
102.0,1153.6632080078125,446593.46875,11.310423851013184,4378.3671875,PlateletDistributionWidth_Max
113.0,1310.7305908203125,616922.125,11.599386215209961,5459.48779296875,PlateletDistributionWidth_Min
123.0,1713.222412109375,1404514.0,13.928637504577637,11418.8134765625,Plateletcrit_Avg
118.0,1719.76123046875,1170815.125,14.574247360229492,9922.162109375,Plateletcrit_Max
81.0,971.6389770507812,675566.875,11.995542526245117,8340.33203125,Plateletcrit_Min
146.0,1641.0704345703125,3110476.5,11.240208625793457,21304.6328125,RedCellDistributionWidth_Avg
98.0,1082.840576171875,1494595.875,11.049393653869629,15250.978515625,RedCellDistributionWidth_Max
101.0,1201.1781005859375,2897491.0,11.892852783203125,28688.029296875,RedCellDistributionWidth_Min
142.0,1532.5531005859375,698074.5,10.792627334594727,4916.017578125,RedCellDistributionWidthCV_Avg
113.0,1197.7047119140625,545708.625,10.599156379699707,4829.27978515625,RedCellDistributionWidthCV_Max
92.0,994.4996948242188,652557.9375,10.809779167175293,7093.02099609375,RedCellDistributionWidthCV_Min
76.0,871.6800537109375,547239.3125,11.469474792480469,7200.51708984375,EosinophilCountAbsolute_Avg
59.0,721.7367553710938,395569.0625,12.232826232910156,6704.560546875,EosinophilCountAbsolute_Max
33.0,359.4290771484375,261306.71875,10.891790390014648,7918.38525390625,EosinophilCountAbsolute_Min
245.0,3148.745361328125,3941271.5,12.852022171020508,16086.822265625,CReactiveProtein_Avg
129.0,1714.218505859375,1642122.5,13.288515090942383,12729.6318359375,CReactiveProtein_Max
206.0,3132.82958984375,3369614.75,15.207910537719727,16357.353515625,CReactiveProtein_Min
91.0,1000.894775390625,1492908.875,10.998844146728516,16405.591796875,ImmunoglobulinE_Avg
36.0,396.606689453125,468908.90625,11.016852378845215,13025.2470703125,ImmunoglobulinE_Max
39.0,469.4957275390625,863948.875,12.038352012634277,22152.53515625,ImmunoglobulinE_Min
45.0,466.1925048828125,327593.71875,10.359833717346191,7279.8603515625,Total25HydroxyVitaminD_Avg
28.0,322.90802001953125,169041.609375,11.532429695129395,6037.2001953125,Total25HydroxyVitaminD_Max
13.0,137.66961669921875,73253.3359375,10.589970588684082,5634.8720703125,Total25HydroxyVitaminD_Min
6.0,74.72936248779297,14869.8056640625,12.454894065856934,2478.301025390625,ImmunoglobulinG_Avg
3.0,26.506500244140625,4418.0751953125,8.83549976348877,1472.6917724609375,ImmunoglobulinG_Max
2.0,15.514365196228027,2911.69677734375,7.757182598114014,1455.848388671875,ImmunoglobulinG_Min
4.0,54.453636169433594,16213.333984375,13.613409042358398,4053.33349609375,ImmunoglobulinA_Avg
6.0,53.96772766113281,14026.63671875,8.994621276855469,2337.772705078125,ImmunoglobulinA_Max
21.0,251.51239013671875,80599.125,11.976780891418457,3838.053466796875,ImmunoglobulinM_Avg
17.0,211.26950073242188,147692.125,12.427618026733398,8687.7724609375,ImmunoglobulinM_Max
6.0,68.04591369628906,44627.4140625,11.340985298156738,7437.90234375,ImmunoglobulinM_Min
1.0,22.048004150390625,5148.5986328125,22.048004150390625,5148.5986328125,ThyroglobulinAntibody_Avg
2.0,17.143211364746094,6140.5693359375,8.571605682373047,3070.28466796875,ThyroglobulinAntibody_Max
2.0,30.749549865722656,5918.5673828125,15.374774932861328,2959.28369140625,ThyroglobulinAntibody_Min
19.0,196.94064331054688,228163.359375,10.365297317504883,12008.59765625,ThyroidStimulatingHormone_Avg
13.0,163.33511352539062,65147.8203125,12.564239501953125,5011.37060546875,ThyroidStimulatingHormone_Max
7.0,85.16558074951172,45982.7265625,12.166511535644531,6568.9609375,ThyroidStimulatingHormone_Min
20.0,212.58688354492188,239483.53125,10.62934398651123,11974.1767578125,TotalTriiodothyronine_Avg
9.0,96.46522521972656,95347.9921875,10.718358039855957,10594.2216796875,TotalTriiodothyronine_Max
11.0,110.31105041503906,114974.046875,10.028277397155762,10452.1865234375,TotalTriiodothyronine_Min
21.0,214.50244140625,195664.75,10.214402198791504,9317.369140625,TotalThyroxine_Avg
15.0,146.11959838867188,107614.8125,9.74130630493164,7174.32080078125,TotalThyroxine_Max
16.0,155.46554565429688,187159.96875,9.716596603393555,11697.498046875,TotalThyroxine_Min
11.0,108.27127075195312,70435.140625,9.842843055725098,6403.19482421875,FreeTriiodothyronine_Avg
9.0,104.55279541015625,64705.4453125,11.61697769165039,7189.494140625,FreeTriiodothyronine_Max
4.0,39.36449432373047,6437.3984375,9.841123580932617,1609.349609375,FreeTriiodothyronine_Min
19.0,259.01263427734375,93179.2109375,13.632244110107422,4904.1689453125,FreeThyroxine_Avg
6.0,93.12738037109375,19052.279296875,15.52122974395752,3175.3798828125,FreeThyroxine_Max
13.0,156.29550170898438,135148.578125,12.022730827331543,10396.044921875,FreeThyroxine_Min
9.0,101.16432189941406,84967.3203125,11.240480422973633,9440.8134765625,ReverseTriiodothyronine_Avg
4.0,42.32571792602539,26399.560546875,10.581429481506348,6599.89013671875,ReverseTriiodothyronine_Max
4.0,35.47340393066406,27096.03515625,8.868350982666016,6774.0087890625,ReverseTriiodothyronine_Min
39.0,654.8829956054688,417454.28125,16.791872024536133,10703.9560546875,ANA1to40_Avg
16.0,281.9726257324219,211561.15625,17.623289108276367,13222.572265625,ANA1to40_Max
11.0,147.45895385742188,94534.3828125,13.405359268188477,8594.03515625,ANA1to40_Min
1.0,7.825927734375,23710.255859375,7.825927734375,23710.255859375,ANA1to80_Avg
3.0,26.137557983398438,9230.1689453125,8.712519645690918,3076.722900390625,ANANuclearPattern_Avg
2.0,16.668262481689453,1941.398193359375,8.334131240844727,970.6990966796875,ANANuclearPattern_Max
20.0,230.8287811279297,118863.171875,11.541439056396484,5943.15869140625,SMRNP_Avg
6.0,69.14765930175781,52681.33203125,11.524609565734863,8780.2216796875,SMRNP_Max
5.0,53.66307067871094,16300.173828125,10.732614517211914,3260.03466796875,SMRNP_Min
8.0,89.08393096923828,28933.029296875,11.135491371154785,3616.628662109375,AntiScl70_Avg
3.0,25.623695373535156,2906.16259765625,8.541232109069824,968.7208862304688,AntiScl70_Max
1.0,10.283714294433594,1688.3057861328125,10.283714294433594,1688.3057861328125,AntiScl70_Min
16.0,158.1898651123047,185392.78125,9.886866569519043,11587.048828125,AntiSSA_Avg
6.0,58.306190490722656,59779.359375,9.717698097229004,9963.2265625,AntiSSA_Max
8.0,89.69087219238281,142013.96875,11.211359024047852,17751.74609375,AntiSSA_Min
12.0,134.64404296875,53634.6171875,11.2203369140625,4469.55126953125,AntiSSB_Avg
20.0,230.8514404296875,64375.82421875,11.542572021484375,3218.791259765625,AntiSSB_Max
13.0,148.776611328125,48433.87109375,11.444355010986328,3725.682373046875,AntiSSB_Min
21.0,196.7638397216797,597566.0625,9.369707107543945,28455.52734375,AntiJo1_Avg
12.0,111.81230163574219,170152.515625,9.317691802978516,14179.3759765625,AntiJo1_Max
4.0,31.486543655395508,35806.9609375,7.871635913848877,8951.740234375,AntiJo1_Min
6.0,48.30559539794922,22148.552734375,8.050932884216309,3691.425537109375,AntiDoubleStrandedDNA_Avg
7.0,64.3930892944336,72053.8828125,9.199012756347656,10293.412109375,AntiDoubleStrandedDNA_Max
1.0,7.944671630859375,6786.8779296875,7.944671630859375,6786.8779296875,AntiDoubleStrandedDNA_Min
41.0,482.9190673828125,163343.015625,11.77851390838623,3983.97607421875,AntiSM_Avg
17.0,203.85098266601562,62221.92578125,11.991233825683594,3660.11328125,AntiSM_Max
19.0,213.23118591308594,88787.8828125,11.222694396972656,4673.04638671875,AntiSM_Min
27.0,316.14727783203125,90374.3515625,11.709158897399902,3347.1982421875,Nucleosome_Avg
12.0,135.13836669921875,33528.625,11.261530876159668,2794.052001953125,Nucleosome_Max
13.0,135.0992431640625,33407.265625,10.39224910736084,2569.78955078125,Nucleosome_Min
20.0,251.99072265625,86642.640625,12.599535942077637,4332.1318359375,AntiM2_Avg
6.0,71.70354461669922,37122.57421875,11.950591087341309,6187.095703125,AntiM2_Max
14.0,134.77171325683594,57179.40625,9.626550674438477,4084.243408203125,AntiM2_Min
7.0,64.56747436523438,18928.70703125,9.22392463684082,2704.10107421875,ProliferatingCellNuclearAntigen_Avg
2.0,17.623382568359375,2413.472412109375,8.811691284179688,1206.7362060546875,ProliferatingCellNuclearAntigen_Max
2.0,16.79510498046875,22355.62890625,8.397552490234375,11177.814453125,ProliferatingCellNuclearAntigen_Min
11.0,122.22793579101562,48522.9296875,11.1116304397583,4411.17529296875,RibosomalPProtein_Avg
11.0,134.10440063476562,127804.3125,12.191308975219727,11618.57421875,RibosomalPProtein_Max
5.0,50.73209762573242,38423.55859375,10.146419525146484,7684.7119140625,RibosomalPProtein_Min
10.0,87.22261810302734,82202.3515625,8.722261428833008,8220.2353515625,PMScl_Avg
1.0,9.325660705566406,5859.3134765625,9.325660705566406,5859.3134765625,PMScl_Max
2.0,26.438308715820312,3702.447998046875,13.219154357910156,1851.2239990234375,PMScl_Min
39.0,464.30926513671875,287146.5,11.905365943908691,7362.73095703125,Histone_Avg
24.0,274.4674072265625,227026.0,11.436141967773438,9459.4169921875,Histone_Max
26.0,283.0537109375,137423.0,10.88668155670166,5285.5,Histone_Min
3.0,37.206268310546875,11227.18359375,12.40208911895752,3742.39453125,CentromereProteinB_Avg
1.0,7.3860626220703125,1952.752197265625,7.3860626220703125,1952.752197265625,CentromereProteinB_Max
46.0,748.7064208984375,507017.71875,16.276226043701172,11022.1240234375,Ro52_Avg
57.0,806.6582641601562,651667.75,14.151899337768555,11432.767578125,Ro52_Max
41.0,679.3031005859375,323864.8125,16.568368911743164,7899.1416015625,Ro52_Min
8.0,104.58741760253906,54651.96875,13.073427200317383,6831.49609375,ThrombinTime_Avg
4.0,35.41455078125,29258.623046875,8.8536376953125,7314.65576171875,ThrombinTime_Max
5.0,65.70349884033203,36692.84375,13.14069938659668,7338.56884765625,ThrombinTime_Min
75.0,936.2969970703125,1980207.25,12.483960151672363,26402.763671875,PartialThromboplastinTime_Avg
48.0,598.00390625,1238838.625,12.458415031433105,25809.138671875,PartialThromboplastinTime_Max
43.0,615.40771484375,872799.8125,14.311807632446289,20297.669921875,PartialThromboplastinTime_Min
2.0,18.836036682128906,36591.8671875,9.418018341064453,18295.93359375,ProthrombinTime_Avg
2.0,22.404766082763672,17578.1640625,11.202383041381836,8789.08203125,ProthrombinTime_Max
2.0,17.41400909423828,26567.2734375,8.70700454711914,13283.63671875,ProthrombinTime_Min
16.0,160.32362365722656,125856.734375,10.02022647857666,7866.0458984375,ProthrombinTimeINR_Avg
7.0,68.93767547607422,65259.97265625,9.848238945007324,9322.853515625,ProthrombinTimeINR_Max
4.0,48.254730224609375,23070.3046875,12.063682556152344,5767.576171875,ProthrombinTimeINR_Min
5.0,53.58361053466797,23910.044921875,10.71672248840332,4782.0087890625,UrinepH_Avg
4.0,65.74026489257812,27398.29296875,16.43506622314453,6849.5732421875,UrinepH_Min
8.0,92.13314819335938,62621.2109375,11.516643524169922,7827.6513671875,UrineProtein_Avg
4.0,54.64501190185547,38071.1328125,13.661252975463867,9517.783203125,UrineProtein_Max
4.0,78.96728515625,53663.328125,19.7418212890625,13415.83203125,UrineProtein_Min
4.0,59.253562927246094,42637.53125,14.813390731811523,10659.3828125,UrineSpecificGravity_Avg
23.0,414.011962890625,203171.484375,18.000520706176758,8833.54296875,UrineSpecificGravity_Max
5.0,49.47200393676758,87489.828125,9.894400596618652,17497.96484375,UrineSpecificGravity_Min
22.0,311.5213928222656,76642.890625,14.160063743591309,3483.767822265625,RedBloodCellsMicroscopic_Avg
3.0,23.884185791015625,4493.78515625,7.961395263671875,1497.9283447265625,RedBloodCellsMicroscopic_Max
10.0,164.3303680419922,25517.1171875,16.43303680419922,2551.711669921875,RedBloodCellsMicroscopic_Min
2.0,40.59275436401367,28167.517578125,20.296377182006836,14083.7587890625,UrineKetones_Avg
28.0,465.8490905761719,395945.25,16.637468338012695,14140.9013671875,WhiteBloodCellsMicroscopic_Avg
15.0,309.1469421386719,268610.0,20.60979652404785,17907.333984375,WhiteBloodCellsMicroscopic_Max
9.0,149.41519165039062,113759.3203125,16.601688385009766,12639.9248046875,WhiteBloodCellsMicroscopic_Min
13.0,128.35983276367188,118984.7734375,9.873833656311035,9152.6748046875,Milk_Avg
1.0,9.214912414550781,17756.0859375,9.214912414550781,17756.0859375,Milk_Max
8.0,80.47835540771484,73754.5703125,10.059794425964355,9219.3212890625,Milk_Min
48.0,725.1926879882812,404554.71875,15.10818099975586,8428.2236328125,Cockroach_Avg
18.0,317.7159423828125,159054.28125,17.65088653564453,8836.3486328125,Cockroach_Max
21.0,356.39605712890625,186490.453125,16.971240997314453,8880.498046875,Cockroach_Min
12.0,117.148681640625,127657.2421875,9.76239013671875,10638.103515625,EggWhite_Avg
6.0,60.31679153442383,29461.830078125,10.0527982711792,4910.30517578125,EggWhite_Max
8.0,68.10391998291016,78997.03125,8.51298999786377,9874.62890625,EggWhite_Min
2.0,22.630359649658203,8413.390625,11.315179824829102,4206.6953125,CatDander_Avg
4.0,37.85015869140625,12617.166015625,9.462539672851562,3154.29150390625,CatDander_Max
1.0,9.093544006347656,2317.50439453125,9.093544006347656,2317.50439453125,DogDander_Avg
2.0,25.45656967163086,4814.25439453125,12.72828483581543,2407.127197265625,DogDander_Max
16.0,162.27639770507812,178984.203125,10.142274856567383,11186.5126953125,Ragweed_Avg
10.0,97.12726593017578,172657.828125,9.712726593017578,17265.783203125,Ragweed_Max
6.0,54.471439361572266,43896.0390625,9.078573226928711,7316.00634765625,Ragweed_Min
10.0,102.0843505859375,40813.484375,10.20843505859375,4081.348388671875,RyeGrass_Avg
9.0,86.29039001464844,33053.84375,9.587821006774902,3672.6494140625,RyeGrass_Max
5.0,62.02201843261719,22258.8515625,12.404403686523438,4451.7705078125,RyeGrass_Min
1.0,7.375823974609375,4243.3779296875,7.375823974609375,4243.3779296875,Cashew_Avg
1.0,8.322921752929688,1717.6796875,8.322921752929688,1717.6796875,Cashew_Max
48.0,413.02239990234375,152539.640625,8.604633331298828,3177.9091796875,DustMites_Avg
33.0,281.63006591796875,93800.1796875,8.534244537353516,2842.4296875,DustMites_Max
27.0,241.37277221679688,102922.125,8.939732551574707,3811.9306640625,DustMites_Min
9.0,74.01790618896484,11502.041015625,8.224211692810059,1278.0045166015625,MixedGrasses_Avg
4.0,33.11518859863281,7842.8046875,8.278797149658203,1960.701171875,MixedGrasses_Max
2.0,15.560226440429688,2611.49853515625,7.780113220214844,1305.749267578125,MixedGrasses_Min
