weight,total_gain,total_cover,gain,cover,feature
93.0,3924011.25,6353.3994140625,42193.66796875,68.31612396240234,Gender
450.0,42380220.0,218048.75,94178.265625,484.5527648925781,FirstVisitAge
30.0,3437898.25,33138.703125,114596.609375,1104.6234130859375,CIndU
350.0,30877094.0,81549.015625,88220.265625,232.9971923828125,Hematocrit_Avg
282.0,25603030.0,77031.0390625,90790.8828125,273.1596984863281,Hematocrit_Max
314.0,28286934.0,101709.3515625,90085.7734375,323.9151306152344,Hematocrit_Min
459.0,39639476.0,123364.328125,86360.515625,268.7676086425781,LymphocytesPercentage_Avg
426.0,38296592.0,160298.234375,89898.1015625,376.28692626953125,LymphocytesPercentage_Max
391.0,34762504.0,105911.375,88906.65625,270.8730773925781,LymphocytesPercentage_Min
356.0,36516340.0,95963.0078125,102573.9921875,269.55902099609375,NeutrophilsPercentage_Avg
353.0,55438872.0,181786.984375,157050.625,514.977294921875,NeutrophilsPercentage_Max
266.0,36527052.0,206793.984375,137319.75,777.4210205078125,NeutrophilsPercentage_Min
282.0,20629428.0,65340.77734375,73154.0,231.7048797607422,MonocytesPercentage_Avg
276.0,20642510.0,71658.6484375,74791.703125,259.6327819824219,MonocytesPercentage_Max
295.0,23216516.0,120973.7578125,78700.0546875,410.0805358886719,MonocytesPercentage_Min
353.0,35150496.0,116744.84375,99576.4765625,330.721923828125,MeanCorpuscularHemoglobinConcentration_Avg
209.0,24531622.0,72444.3125,117376.1796875,346.6235046386719,MeanCorpuscularHemoglobinConcentration_Max
238.0,28994234.0,90605.234375,121824.515625,380.69427490234375,MeanCorpuscularHemoglobinConcentration_Min
292.0,25711828.0,72331.953125,88054.203125,247.71217346191406,PlateletCount_Avg
439.0,52256112.0,155630.953125,119034.421875,354.5124206542969,PlateletCount_Max
333.0,36153464.0,117152.125,108568.9609375,351.8081970214844,PlateletCount_Min
283.0,38791136.0,158039.53125,137071.15625,558.443603515625,WhiteBloodCellCount_Avg
