weight,total_gain,total_cover,gain,cover,feature
2387.0,60298176.0,111201.8046875,25261.0703125,46.586429595947266,FirstVisitAge
571.0,9246149.0,17769.15625,16192.9052734375,31.11936378479004,Gender
1799.0,73073488.0,179842.46875,40618.94921875,99.968017578125,Hematocrit_Avg
1436.0,63134536.0,116778.6796875,43965.5546875,81.32219696044922,LymphocytesPercentage_Avg
1144.0,61891808.0,223295.65625,54101.23046875,195.18850708007812,FirstVisitAge_div_NeutrophilsPercentage_Max
1154.0,89565880.0,392832.15625,77613.4140625,340.4091491699219,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
955.0,155967728.0,578339.375,163317.0,605.5909423828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
856.0,70512520.0,229390.21875,82374.4375,267.9792175292969,MeanCorpuscularHemoglobinConcentration_Avg
615.0,31554008.0,71823.9765625,51307.33203125,116.78695678710938,MonocytesPercentage_Avg
808.0,58705072.0,140183.8125,72654.7890625,173.49481201171875,MeanPlateletVolume_Avg
485.0,37548544.0,122978.3359375,77419.6796875,253.56358337402344,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
583.0,113023048.0,539859.3125,193864.578125,926.0022583007812,TotalThyroxine_Avg
639.0,70019544.0,226395.578125,109576.75,354.29669189453125,MeanCorpuscularHemoglobin_Avg
616.0,93609112.0,340539.65625,151962.84375,552.8240966796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
275.0,30687200.0,206845.578125,111589.8203125,752.1657104492188,ThyroidStimulatingHormone_Avg
610.0,52945856.0,161668.46875,86796.484375,265.0302734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
435.0,35026504.0,104582.296875,80520.6953125,240.4190673828125,ImmunoglobulinE_Avg
339.0,40152384.0,125050.7109375,118443.609375,368.88116455078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
394.0,39648124.0,96803.9921875,100629.7578125,245.69540405273438,EosinophilsPercentage_Avg_div_FirstVisitAge
465.0,35816320.0,109929.0703125,77024.34375,236.40660095214844,RedCellDistributionWidthCV_Avg
192.0,31097068.0,145059.078125,161963.890625,755.5160522460938,EggWhite_Avg
542.0,62554820.0,209526.03125,115414.796875,386.57940673828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
168.0,32135636.0,173926.46875,191283.546875,1035.276611328125,DogDander_Avg
364.0,48989204.0,171732.578125,134585.71875,471.79278564453125,Hematocrit_Max
490.0,62619616.0,190665.1875,127795.1328125,389.1126403808594,FirstVisitAge_div_BasophilsPercentage_Avg
461.0,64927492.0,312532.4375,140840.546875,677.944580078125,LymphocytesPercentage_Max
255.0,35424204.0,127285.3125,138918.453125,499.1580810546875,Hematocrit_Min
555.0,65451424.0,177814.828125,117930.4921875,320.3870849609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
272.0,31589630.0,73477.578125,116138.34375,270.1381530761719,FirstVisitAge_div_LymphocytesPercentage_Max
453.0,55918000.0,284629.9375,123439.296875,628.3221435546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
486.0,61174796.0,141869.609375,125874.0625,291.91278076171875,MeanCorpuscularVolume_Max
293.0,23667086.0,58430.47265625,80775.0390625,199.42140197753906,MonocytesPercentage_Max
287.0,30566240.0,87831.0703125,106502.578125,306.0316162109375,WhiteBloodCellCount_Max_div_FirstVisitAge
307.0,23189658.0,69932.328125,75536.34375,227.7926025390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
410.0,49060744.0,184605.265625,119660.3515625,450.2567443847656,MeanPlateletVolume_Min
341.0,32119522.0,98176.9375,94192.1484375,287.9089050292969,FirstVisitAge_div_PlateletCount_Max
381.0,45049764.0,97117.8046875,118240.8515625,254.90237426757812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
284.0,39868448.0,139378.375,140381.859375,490.7689208984375,MeanCorpuscularHemoglobinConcentration_Min
280.0,39103332.0,84587.9140625,139654.75,302.0997009277344,MeanCorpuscularVolume_Avg
433.0,47152956.0,178395.9375,108898.28125,411.9998474121094,PlateletCount_Avg_div_NeutrophilsPercentage_Max
235.0,30713980.0,95732.3984375,130697.7890625,407.3719177246094,FirstVisitAge_div_EosinophilsPercentage_Max
638.0,144812176.0,695485.4375,226978.328125,1090.1025390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
273.0,27493778.0,86333.6875,100709.8125,316.2406005859375,FirstVisitAge_div_PlateletCount_Min
325.0,33541668.0,102224.8046875,103205.1328125,314.5378723144531,LymphocytesPercentage_Min
339.0,33535406.0,100780.859375,98924.5,297.2886657714844,PlateletCount_Avg
291.0,46122188.0,152579.671875,158495.484375,524.3287963867188,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
396.0,47426808.0,153950.84375,119764.6640625,388.7647705078125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
182.0,18666252.0,41590.328125,102561.8203125,228.51828002929688,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
304.0,31784396.0,73831.140625,104553.9375,242.8656005859375,MeanPlateletVolume_Max
372.0,45585108.0,168741.203125,122540.609375,453.6053771972656,FirstVisitAge_div_CReactiveProtein_Min
