weight,total_gain,total_cover,gain,cover,feature
787.0,53787628.0,17314.865234375,68345.140625,22.0010986328125,Gender
1865.0,343920928.0,168190.484375,184408.0,90.18256378173828,FirstVisitAge
155.0,74920128.0,79104.7265625,483355.65625,510.35308837890625,CIndU
1248.0,221713232.0,62477.15625,177654.828125,50.061824798583984,Hematocrit_Avg
711.0,187898064.0,53573.0703125,264272.9375,75.3488998413086,Hematocrit_Max
494.0,151288032.0,75624.7578125,306251.0625,153.0865478515625,Hematocrit_Min
1030.0,281939712.0,94146.03125,273727.875,91.40391540527344,LymphocytesPercentage_Avg
644.0,267159680.0,121152.6171875,414844.21875,188.12518310546875,LymphocytesPercentage_Max
441.0,146671248.0,70270.3359375,332587.875,159.34317016601562,LymphocytesPercentage_Min
425.0,230709888.0,118400.2578125,542846.8125,278.5888366699219,NeutrophilsPercentage_Avg
318.0,224889584.0,109232.5078125,707199.9375,343.4984436035156,NeutrophilsPercentage_Max
287.0,150651536.0,100231.28125,524918.25,349.2379150390625,NeutrophilsPercentage_Min
457.0,155309264.0,49542.50390625,339845.21875,108.4081039428711,MonocytesPercentage_Avg
360.0,139549984.0,75755.8984375,387638.84375,210.43304443359375,MonocytesPercentage_Max
224.0,77252544.0,27334.0390625,344877.4375,122.02696228027344,MonocytesPercentage_Min
448.0,184282832.0,76692.765625,411345.59375,171.189208984375,MeanCorpuscularHemoglobinConcentration_Avg
238.0,122176976.0,53839.37890625,513348.625,226.21588134765625,MeanCorpuscularHemoglobinConcentration_Max
196.0,146405024.0,58499.5,746964.4375,298.4668273925781,MeanCorpuscularHemoglobinConcentration_Min
322.0,198058672.0,55801.1953125,615089.0625,173.29563903808594,PlateletCount_Avg
316.0,182708288.0,77895.25,578190.8125,246.5039520263672,PlateletCount_Max
348.0,204181968.0,82968.421875,586729.8125,238.41500854492188,PlateletCount_Min
319.0,209431984.0,131922.671875,656526.625,413.5506896972656,WhiteBloodCellCount_Avg
210.0,198433152.0,128370.6171875,944919.75,611.2886352539062,WhiteBloodCellCount_Max
148.0,79132960.0,44022.24609375,534682.1875,297.4476013183594,WhiteBloodCellCount_Min
303.0,213732560.0,99090.21875,705388.0,327.0304260253906,MeanCorpuscularHemoglobin_Avg
235.0,198552416.0,86046.5546875,844903.875,366.1555480957031,MeanCorpuscularHemoglobin_Max
238.0,236446128.0,169450.515625,993471.125,711.9769287109375,MeanCorpuscularHemoglobin_Min
219.0,164629952.0,54469.2109375,751734.9375,248.71786499023438,MeanCorpuscularVolume_Avg
173.0,151766992.0,71829.8828125,877265.875,415.2016296386719,MeanCorpuscularVolume_Max
125.0,97496192.0,52964.9609375,779969.5625,423.7196960449219,MeanCorpuscularVolume_Min
146.0,73745480.0,30388.357421875,505106.03125,208.13943481445312,RedBloodCellCount_Avg
78.0,37842544.0,16662.416015625,485160.8125,213.62071228027344,RedBloodCellCount_Max
73.0,58862208.0,20766.84375,806331.625,284.4773254394531,RedBloodCellCount_Min
266.0,234194640.0,136961.859375,880431.0,514.8942260742188,Hemoglobin_Avg
121.0,92389720.0,34313.80859375,763551.375,283.585205078125,Hemoglobin_Max
128.0,97593504.0,41821.2421875,762449.25,326.72845458984375,Hemoglobin_Min
352.0,665261120.0,420341.8125,1889946.375,1194.15283203125,EosinophilsPercentage_Avg
185.0,189704672.0,115393.8359375,1025430.6875,623.75048828125,EosinophilsPercentage_Max
