weight,total_gain,total_cover,gain,cover,feature
2.0,2.2924880981445312,388.5227355957031,1.1462440490722656,194.26136779785156,Gender
11.0,127.75470733642578,74183.3984375,11.61406421661377,6743.9453125,FirstVisitAge
16.0,244.15127563476562,336516.5,15.259454727172852,21032.28125,Hematocrit_Avg
5.0,75.1877212524414,67734.5,15.037544250488281,13546.900390625,Hematocrit_Max
11.0,129.3402557373047,277904.9375,11.75820541381836,25264.0859375,Hematocrit_Min
3.0,52.80601119995117,14218.169921875,17.60200309753418,4739.39013671875,LymphocytesPercentage_Avg
13.0,275.9092102050781,262193.34375,21.223785400390625,20168.71875,LymphocytesPercentage_Max
9.0,180.31509399414062,102290.640625,20.035011291503906,11365.626953125,LymphocytesPercentage_Min
10.0,259.3039245605469,246128.890625,25.93039321899414,24612.888671875,NeutrophilsPercentage_Avg
17.0,322.637939453125,309392.9375,18.978702545166016,18199.583984375,NeutrophilsPercentage_Max
10.0,151.01712036132812,219242.125,15.101712226867676,21924.212890625,NeutrophilsPercentage_Min
6.0,145.92770385742188,118055.890625,24.3212833404541,19675.982421875,MonocytesPercentage_Avg
5.0,87.19108581542969,68851.328125,17.438217163085938,13770.265625,MonocytesPercentage_Max
1.0,19.457796096801758,9376.740234375,19.457796096801758,9376.740234375,MonocytesPercentage_Min
10.0,141.0470428466797,88782.0234375,14.104703903198242,8878.2021484375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,26.673847198486328,1063.1375732421875,26.673847198486328,1063.1375732421875,MeanCorpuscularHemoglobinConcentration_Max
5.0,57.189449310302734,9940.78125,11.43789005279541,1988.15625,MeanCorpuscularHemoglobinConcentration_Min
9.0,154.38204956054688,208678.21875,17.153560638427734,23186.46875,PlateletCount_Avg
5.0,115.09969329833984,74016.703125,23.019939422607422,14803.3408203125,PlateletCount_Max
8.0,165.41943359375,93369.84375,20.67742919921875,11671.23046875,PlateletCount_Min
14.0,341.88775634765625,303359.6875,24.42055320739746,21668.548828125,WhiteBloodCellCount_Avg
27.0,893.1796875,637355.375,33.08073043823242,23605.75390625,WhiteBloodCellCount_Max
3.0,85.83988952636719,25902.14453125,28.613296508789062,8634.0478515625,WhiteBloodCellCount_Min
6.0,169.2435302734375,108872.9453125,28.20725440979004,18145.490234375,MeanCorpuscularHemoglobin_Avg
7.0,228.994384765625,59584.80859375,32.71348190307617,8512.115234375,MeanCorpuscularHemoglobin_Max
5.0,118.02616882324219,57291.265625,23.605234146118164,11458.2529296875,MeanCorpuscularHemoglobin_Min
9.0,99.10762786865234,272229.15625,11.011959075927734,30247.68359375,MeanCorpuscularVolume_Avg
2.0,45.980751037597656,20255.6953125,22.990375518798828,10127.84765625,MeanCorpuscularVolume_Max
1.0,13.797764778137207,32922.41015625,13.797764778137207,32922.41015625,MeanCorpuscularVolume_Min
6.0,131.64715576171875,90409.5703125,21.941192626953125,15068.26171875,RedBloodCellCount_Avg
5.0,78.16535949707031,131157.734375,15.633071899414062,26231.546875,RedBloodCellCount_Max
4.0,91.9761962890625,21141.85546875,22.994049072265625,5285.4638671875,RedBloodCellCount_Min
9.0,236.1048126220703,118852.15625,26.233867645263672,13205.794921875,Hemoglobin_Avg
6.0,143.80209350585938,27737.44921875,23.967016220092773,4622.908203125,Hemoglobin_Max
1.0,5.843433380126953,1908.6905517578125,5.843433380126953,1908.6905517578125,Hemoglobin_Min
27.0,2413.41015625,507114.6875,89.38555908203125,18782.025390625,EosinophilsPercentage_Avg
18.0,1154.3623046875,394710.75,64.13124084472656,21928.375,EosinophilsPercentage_Max
8.0,240.26223754882812,152173.4375,30.032779693603516,19021.6796875,EosinophilsPercentage_Min
12.0,273.5915832519531,122023.2578125,22.799299240112305,10168.6044921875,BasophilsPercentage_Avg
5.0,85.49337768554688,45003.17578125,17.098674774169922,9000.634765625,BasophilsPercentage_Max
4.0,57.42854690551758,135082.9375,14.357136726379395,33770.734375,BasophilsPercentage_Min
6.0,330.64276123046875,66194.953125,55.10712814331055,11032.4921875,AbsoluteNeutrophilCount_Avg
16.0,1122.41845703125,147782.359375,70.15115356445312,9236.3974609375,AbsoluteNeutrophilCount_Max
6.0,164.6205291748047,94547.09375,27.43675422668457,15757.8486328125,AbsoluteNeutrophilCount_Min
9.0,149.49867248535156,63803.33203125,16.610963821411133,7089.25927734375,AbsoluteMonocyteCount_Avg
5.0,63.84674835205078,47511.02734375,12.769350051879883,9502.205078125,AbsoluteMonocyteCount_Max
2.0,61.28636169433594,12062.330078125,30.64318084716797,6031.1650390625,AbsoluteMonocyteCount_Min
5.0,23.236379623413086,1460.2933349609375,4.647275924682617,292.05865478515625,AbsoluteEosinophilCount_Max
4.0,44.50315856933594,30885.89453125,11.125789642333984,7721.4736328125,AbsoluteEosinophilCount_Min
2.0,37.59484100341797,2428.16845703125,18.797420501708984,1214.084228515625,AbsoluteBasophilCount_Avg
