weight,total_gain,total_cover,gain,cover,feature
8.0,94.92872619628906,1988.4627685546875,11.866090774536133,248.55784606933594,index
4.0,53.772891998291016,317.782958984375,13.443222999572754,79.44573974609375,Gender
3.0,47.99634552001953,514.7655029296875,15.99878215789795,171.5885009765625,FirstVisitAge
16.0,510.4315185546875,1006.6104125976562,31.90196990966797,62.913150787353516,Hematocrit_Avg_acute
3.0,59.88917922973633,118.6009521484375,19.96306037902832,39.53364944458008,Hematocrit_Max_acute
6.0,98.57774353027344,262.4593200683594,16.429624557495117,43.743221282958984,Hematocrit_Min_acute
3.0,138.60165405273438,241.54774475097656,46.2005500793457,80.51591491699219,Hematocrit_Avg_chronic
1.0,1.1949397325515747,31.39508056640625,1.1949397325515747,31.39508056640625,Hematocrit_Max_chronic
15.0,117.10774993896484,1001.249267578125,7.807183265686035,66.74995422363281,LymphocytesPercentage_Avg_acute
2.0,5.465618133544922,443.1558837890625,2.732809066772461,221.57794189453125,LymphocytesPercentage_Max_acute
6.0,297.4990539550781,475.515625,49.58317565917969,79.25260162353516,LymphocytesPercentage_Min_acute
3.0,22.852434158325195,131.91336059570312,7.617477893829346,43.97111892700195,LymphocytesPercentage_Avg_chronic
11.0,109.40287017822266,1361.1715087890625,9.94571590423584,123.74286651611328,LymphocytesPercentage_Max_chronic
1.0,18.93694305419922,144.902587890625,18.93694305419922,144.902587890625,LymphocytesPercentage_Min_chronic
2.0,7.218388080596924,109.60543823242188,3.609194040298462,54.80271911621094,NeutrophilsPercentage_Avg_acute
1.0,1.299710988998413,43.32077407836914,1.299710988998413,43.32077407836914,NeutrophilsPercentage_Max_acute
1.0,8.85069751739502,44.54107666015625,8.85069751739502,44.54107666015625,NeutrophilsPercentage_Min_acute
3.0,5.395068645477295,187.7603302001953,1.7983561754226685,62.58677673339844,NeutrophilsPercentage_Avg_chronic
1.0,1.8822441101074219,31.949764251708984,1.8822441101074219,31.949764251708984,NeutrophilsPercentage_Max_chronic
3.0,5.73286771774292,396.62274169921875,1.9109559059143066,132.20758056640625,NeutrophilsPercentage_Min_chronic
