weight,total_gain,total_cover,gain,cover,feature
2.0,8.941749572753906,312.2691955566406,4.470874786376953,156.1345977783203,FirstVisitAge
3.0,11.77886962890625,128.4910430908203,3.9262897968292236,42.83034896850586,LymphocytesPercentage_Max_acute
3.0,71.88177490234375,707.537841796875,23.96059226989746,235.845947265625,NeutrophilsPercentage_Max_acute
3.0,125.70703125,1192.76806640625,41.90234375,397.58935546875,NeutrophilsPercentage_Min_acute
11.0,422.295654296875,10472.20703125,38.3905143737793,952.018798828125,NeutrophilsPercentage_Avg_acute
1.0,1.4831390380859375,62.77127456665039,1.4831390380859375,62.77127456665039,MonocytesPercentage_Avg_acute
3.0,11.185306549072266,67.94236755371094,3.728435516357422,22.6474552154541,WhiteBloodCellCount_Max_acute
1.0,1.9356689453125,149.7154541015625,1.9356689453125,149.7154541015625,WhiteBloodCellCount_Min_acute
1.0,3.7221946716308594,22.218242645263672,3.7221946716308594,22.218242645263672,WhiteBloodCellCount_Avg_acute
3.0,6.957878112792969,32.15327453613281,2.3192927837371826,10.717758178710938,MeanCorpuscularHemoglobin_Max_acute
4.0,136.09735107421875,93.86027526855469,34.02433776855469,23.465068817138672,EosinophilsPercentage_Min_acute
4.0,263.11090087890625,122.4433364868164,65.77772521972656,30.6108341217041,BasophilsPercentage_Max_acute
1.0,7.697265625,3398.9609375,7.697265625,3398.9609375,BasophilsPercentage_Min_acute
10.0,513.6322021484375,10913.56640625,51.36322021484375,1091.356689453125,BasophilsPercentage_Avg_acute
6.0,443.6658935546875,165.36570739746094,73.9443130493164,27.560951232910156,AbsoluteNeutrophilCount_Max_acute
1.0,6.09716796875,3249.245361328125,6.09716796875,3249.245361328125,AbsoluteNeutrophilCount_Min_acute
4.0,150.2139892578125,56.68907165527344,37.553497314453125,14.17226791381836,AbsoluteNeutrophilCount_Avg_acute
1.0,6.8021240234375,662.70458984375,6.8021240234375,662.70458984375,AbsoluteMonocyteCount_Min_acute
1.0,12.0611572265625,36.4968376159668,12.0611572265625,36.4968376159668,AbsoluteEosinophilCount_Min_acute
1.0,11.640380859375,32.39081954956055,11.640380859375,32.39081954956055,AbsoluteEosinophilCount_Avg_acute
2.0,7.846485137939453,19.645469665527344,3.9232425689697266,9.822734832763672,MeanPlateletVolume_Max_acute
2.0,3.5353469848632812,27.229305267333984,1.7676734924316406,13.614652633666992,MeanPlateletVolume_Avg_acute
1.0,62.18359375,11.582552909851074,62.18359375,11.582552909851074,EosinophilCountAbsolute_Min_acute
4.0,174.1094970703125,1498.4644775390625,43.527374267578125,374.6161193847656,CReactiveProtein_Avg_acute
12.0,469.428466796875,11116.720703125,39.11903762817383,926.3933715820312,TotalThyroxine_Max_acute
10.0,567.813720703125,4491.91455078125,56.7813720703125,449.19146728515625,TotalThyroxine_Min_acute
6.0,317.8798828125,2672.5546875,52.97998046875,445.42578125,TotalThyroxine_Avg_acute
2.0,67.37995910644531,33.53691864013672,33.689979553222656,16.76845932006836,Nucleosome_Avg_acute
1.0,68.91552734375,27.313037872314453,68.91552734375,27.313037872314453,Histone_Max_acute
1.0,69.0267333984375,24.73516082763672,69.0267333984375,24.73516082763672,Histone_Min_acute
1.0,14.08154296875,988.1300659179688,14.08154296875,988.1300659179688,UrineGlucose_Max_acute
1.0,40.9296875,226.71588134765625,40.9296875,226.71588134765625,UrineGlucose_Min_acute
2.0,129.77587890625,211.74725341796875,64.887939453125,105.87362670898438,UrineProtein_Max_acute
1.0,18.26123046875,776.5133666992188,18.26123046875,776.5133666992188,Cockroach_Max_acute
1.0,32.90869140625,357.99676513671875,32.90869140625,357.99676513671875,Cockroach_Min_acute
1.0,48.84002685546875,8.922694206237793,48.84002685546875,8.922694206237793,Ragweed_Max_acute
