weight,total_gain,total_cover,gain,cover,feature
6.0,70938.9765625,112.19837951660156,11823.1630859375,18.699729919433594,Gender
30.0,3428245.0,52429.29296875,114274.8359375,1747.64306640625,FirstVisitAge
14.0,1148677.0,1358.675537109375,82048.359375,97.04825592041016,Hematocrit_Avg_acute
3.0,104277.25,184.34231567382812,34759.08203125,61.44743728637695,Hematocrit_Max_acute
10.0,1277874.0,3274.22412109375,127787.3984375,327.42242431640625,Hematocrit_Min_acute
15.0,2256186.25,11860.7861328125,150412.421875,790.7190551757812,Hematocrit_Avg_chronic
7.0,584369.6875,838.1494140625,83481.3828125,119.73563385009766,Hematocrit_Max_chronic
5.0,702686.75,5038.7177734375,140537.34375,1007.7435302734375,Hematocrit_Min_chronic
4.0,625768.8125,3997.507080078125,156442.203125,999.3767700195312,LymphocytesPercentage_Avg_acute
7.0,561038.5,996.0365600585938,80148.359375,142.2909393310547,LymphocytesPercentage_Max_acute
3.0,84862.28125,96.68174743652344,28287.427734375,32.22724914550781,LymphocytesPercentage_Min_acute
18.0,2792004.25,4579.0478515625,155111.34375,254.39154052734375,LymphocytesPercentage_Avg_chronic
4.0,575403.75,899.5098876953125,143850.9375,224.87747192382812,LymphocytesPercentage_Max_chronic
10.0,1922864.5,7629.60546875,192286.453125,762.9605712890625,LymphocytesPercentage_Min_chronic
3.0,272753.75,226.64382934570312,90917.9140625,75.54794311523438,NeutrophilsPercentage_Avg_acute
1.0,4461.7978515625,28.095260620117188,4461.7978515625,28.095260620117188,NeutrophilsPercentage_Max_acute
3.0,580212.0,9881.84765625,193404.0,3293.94921875,NeutrophilsPercentage_Min_acute
8.0,2623291.5,8396.3271484375,327911.4375,1049.5408935546875,NeutrophilsPercentage_Avg_chronic
3.0,1497478.75,3933.632080078125,499159.59375,1311.210693359375,NeutrophilsPercentage_Max_chronic
5.0,1941228.75,13308.7998046875,388245.75,2661.760009765625,NeutrophilsPercentage_Min_chronic
5.0,1032343.0,2363.754150390625,206468.59375,472.7508239746094,MonocytesPercentage_Avg_acute
1.0,175182.96875,770.9000244140625,175182.96875,770.9000244140625,MonocytesPercentage_Max_acute
2.0,264459.9375,802.4329223632812,132229.96875,401.2164611816406,MonocytesPercentage_Min_acute
14.0,3012477.5,32861.52734375,215176.96875,2347.251953125,MonocytesPercentage_Avg_chronic
5.0,1003076.25,1533.8651123046875,200615.25,306.77301025390625,MonocytesPercentage_Max_chronic
15.0,3049842.25,28158.828125,203322.8125,1877.2552490234375,MonocytesPercentage_Min_chronic
3.0,208828.859375,352.1489562988281,69609.6171875,117.38298797607422,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,396898.65625,1122.5616455078125,132299.546875,374.1872253417969,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10766397.0,44616.16796875,978763.375,4056.015380859375,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,8336622.0,14889.4775390625,1042077.75,1861.1846923828125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,5388462.0,50552.23828125,384890.15625,3610.874267578125,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,14343827.0,67185.8671875,651992.125,3053.903076171875,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,2341879.5,7218.32470703125,260208.828125,802.0360717773438,PlateletCount_Avg_acute
2.0,170155.875,270.3963623046875,85077.9375,135.19818115234375,PlateletCount_Max_acute
3.0,1782609.25,9758.376953125,594203.0625,3252.792236328125,PlateletCount_Min_acute
19.0,2971630.5,19484.041015625,156401.609375,1025.475830078125,PlateletCount_Avg_chronic
10.0,2218107.0,20474.068359375,221810.703125,2047.4068603515625,PlateletCount_Max_chronic
14.0,3158455.75,45156.640625,225603.984375,3225.474365234375,PlateletCount_Min_chronic
1.0,22907.62109375,22.707996368408203,22907.62109375,22.707996368408203,WhiteBloodCellCount_Avg_acute
3.0,771381.375,1154.7445068359375,257127.125,384.9148254394531,WhiteBloodCellCount_Avg_chronic
6.0,1799051.5,3877.082275390625,299841.90625,646.1803588867188,WhiteBloodCellCount_Max_chronic
2.0,609787.375,999.1478881835938,304893.6875,499.5739440917969,WhiteBloodCellCount_Min_chronic
4.0,473486.8125,8444.1416015625,118371.703125,2111.035400390625,MeanCorpuscularHemoglobin_Avg_acute
3.0,588973.125,8007.11962890625,196324.375,2669.039794921875,MeanCorpuscularHemoglobin_Max_acute
2.0,479789.96875,1047.8553466796875,239894.984375,523.9276733398438,MeanCorpuscularHemoglobin_Min_acute
16.0,15327501.0,28950.185546875,957968.8125,1809.3865966796875,MeanCorpuscularHemoglobin_Avg_chronic
10.0,5048179.0,18614.666015625,504817.90625,1861.466552734375,MeanCorpuscularHemoglobin_Max_chronic
12.0,17651716.0,46432.79296875,1470976.375,3869.3994140625,MeanCorpuscularHemoglobin_Min_chronic
9.0,1978986.25,4754.1533203125,219887.359375,528.2392578125,MeanCorpuscularVolume_Avg_acute
1.0,139613.3125,911.5296630859375,139613.3125,911.5296630859375,MeanCorpuscularVolume_Max_acute
8.0,1242302.25,27570.87890625,155287.78125,3446.35986328125,MeanCorpuscularVolume_Min_acute
10.0,2154765.25,3509.7734375,215476.53125,350.97735595703125,MeanCorpuscularVolume_Avg_chronic
17.0,8055120.0,41190.8671875,473830.59375,2422.9921875,MeanCorpuscularVolume_Max_chronic
10.0,5439802.5,16754.845703125,543980.25,1675.484619140625,MeanCorpuscularVolume_Min_chronic
3.0,517427.6875,14881.666015625,172475.890625,4960.55517578125,RedBloodCellCount_Avg_acute
2.0,124670.5390625,5161.3251953125,62335.26953125,2580.66259765625,RedBloodCellCount_Max_acute
3.0,430639.25,952.2935791015625,143546.421875,317.4311828613281,RedBloodCellCount_Min_acute
3.0,1607565.625,2388.22119140625,535855.1875,796.07373046875,RedBloodCellCount_Avg_chronic
1.0,133087.296875,114.64441680908203,133087.296875,114.64441680908203,RedBloodCellCount_Max_chronic
4.0,440578.59375,9874.369140625,110144.6484375,2468.59228515625,RedBloodCellCount_Min_chronic
1.0,85519.515625,157.56504821777344,85519.515625,157.56504821777344,Hemoglobin_Avg_acute
3.0,1149311.25,320.9673156738281,383103.75,106.98910522460938,Hemoglobin_Max_acute
1.0,126949.640625,152.04502868652344,126949.640625,152.04502868652344,Hemoglobin_Min_acute
4.0,613591.625,457.2713317871094,153397.90625,114.31783294677734,Hemoglobin_Avg_chronic
3.0,488777.90625,359.1875915527344,162925.96875,119.72919464111328,Hemoglobin_Max_chronic
1.0,214581.515625,283.530029296875,214581.515625,283.530029296875,Hemoglobin_Min_chronic
7.0,1737337.0,13901.611328125,248191.0,1985.9444580078125,EosinophilsPercentage_Avg_acute
5.0,559650.25,5661.78662109375,111930.046875,1132.3572998046875,EosinophilsPercentage_Min_acute
16.0,3510600.5,14537.798828125,219412.53125,908.6124267578125,EosinophilsPercentage_Avg_chronic
10.0,3231310.5,7587.7236328125,323131.0625,758.7723388671875,EosinophilsPercentage_Max_chronic
8.0,4462569.0,14633.078125,557821.125,1829.134765625,EosinophilsPercentage_Min_chronic
7.0,1657557.125,23409.435546875,236793.875,3344.205078125,BasophilsPercentage_Avg_acute
7.0,4030399.75,24021.572265625,575771.375,3431.653076171875,BasophilsPercentage_Max_acute
13.0,5588107.0,21695.01953125,429854.375,1668.84765625,BasophilsPercentage_Avg_chronic
7.0,1856148.625,7416.65966796875,265164.09375,1059.5228271484375,BasophilsPercentage_Max_chronic
7.0,4081408.75,15223.568359375,583058.375,2174.79541015625,BasophilsPercentage_Min_chronic
4.0,179086.640625,405.4850769042969,44771.66015625,101.37126922607422,AbsoluteNeutrophilCount_Avg_acute
11.0,5536464.0,15995.138671875,503314.90625,1454.103515625,AbsoluteNeutrophilCount_Max_acute
6.0,974440.5625,9858.298828125,162406.765625,1643.0498046875,AbsoluteNeutrophilCount_Min_acute
6.0,2305307.75,12758.087890625,384217.96875,2126.347900390625,AbsoluteNeutrophilCount_Avg_chronic
3.0,709995.625,6342.61328125,236665.203125,2114.204345703125,AbsoluteNeutrophilCount_Max_chronic
4.0,1078945.0,16183.4326171875,269736.25,4045.858154296875,AbsoluteNeutrophilCount_Min_chronic
17.0,4204384.5,63955.90625,247316.734375,3762.112060546875,AbsoluteMonocyteCount_Avg_acute
5.0,876535.25,6604.89111328125,175307.046875,1320.978271484375,AbsoluteMonocyteCount_Min_acute
3.0,1177769.875,1514.6114501953125,392589.96875,504.8704833984375,AbsoluteMonocyteCount_Avg_chronic
3.0,723024.8125,1939.305419921875,241008.265625,646.4351196289062,AbsoluteMonocyteCount_Max_chronic
6.0,6285809.5,20423.328125,1047634.9375,3403.887939453125,AbsoluteEosinophilCount_Avg_acute
7.0,3497851.25,7369.27392578125,499693.03125,1052.75341796875,AbsoluteEosinophilCount_Max_acute
6.0,2621616.25,6200.84033203125,436936.03125,1033.473388671875,AbsoluteEosinophilCount_Min_acute
3.0,1070065.375,921.2742919921875,356688.46875,307.0914306640625,AbsoluteEosinophilCount_Avg_chronic
4.0,1230605.5,1401.040771484375,307651.375,350.26019287109375,AbsoluteEosinophilCount_Max_chronic
5.0,2846853.25,12526.330078125,569370.625,2505.26611328125,AbsoluteEosinophilCount_Min_chronic
2.0,429414.46875,1449.6044921875,214707.234375,724.80224609375,AbsoluteBasophilCount_Avg_acute
1.0,111717.359375,50.009952545166016,111717.359375,50.009952545166016,AbsoluteBasophilCount_Min_acute
4.0,717355.5,2564.4072265625,179338.875,641.101806640625,AbsoluteLymphocyteCount_Avg_acute
9.0,1135992.125,10453.888671875,126221.34375,1161.543212890625,AbsoluteLymphocyteCount_Min_acute
6.0,1751796.75,15636.7041015625,291966.125,2606.117431640625,AbsoluteLymphocyteCount_Avg_chronic
7.0,1214908.125,10464.3125,173558.296875,1494.9017333984375,AbsoluteLymphocyteCount_Max_chronic
2.0,424873.0625,4352.498046875,212436.53125,2176.2490234375,AbsoluteLymphocyteCount_Min_chronic
