weight,total_gain,total_cover,gain,cover,feature
46.0,445.8897399902344,97220.734375,9.693255424499512,2113.494140625,FirstVisitAge
1.0,8.158324241638184,185.41793823242188,8.158324241638184,185.41793823242188,Gender
21.0,383.8362121582031,73267.40625,18.27791404724121,3488.924072265625,Hematocrit_Avg
19.0,756.9584350585938,60023.47265625,39.83991622924805,3159.130126953125,LymphocytesPercentage_Avg
2.0,20.82916259765625,5100.390625,10.414581298828125,2550.1953125,MeanCorpuscularHemoglobinConcentration_Avg
41.0,818.7984008789062,165792.875,19.970693588256836,4043.728759765625,MonocytesPercentage_Avg
61.0,993.4876098632812,132601.671875,16.28668212890625,2173.7978515625,MeanPlateletVolume_Avg
152.0,4086.360107421875,469666.625,26.883947372436523,3089.912109375,TotalThyroxine_Avg
38.0,717.7907104492188,94480.765625,18.88922882080078,2486.3359375,MeanCorpuscularHemoglobin_Avg
93.0,3195.055908203125,358584.375,34.355438232421875,3855.745849609375,ThyroidStimulatingHormone_Avg
116.0,2938.788818359375,549553.125,25.334386825561523,4737.52685546875,ImmunoglobulinE_Avg
10.0,75.78973388671875,3859.21240234375,7.578973293304443,385.9212341308594,RedCellDistributionWidthCV_Avg
88.0,2169.315673828125,272494.78125,24.65131378173828,3096.531494140625,EggWhite_Avg
42.0,604.0701293945312,69539.2734375,14.382621765136719,1655.697021484375,DogDander_Avg
32.0,704.586669921875,54484.2578125,22.018333435058594,1702.633056640625,Hematocrit_Max
79.0,3035.913330078125,313450.53125,38.429283142089844,3967.728271484375,LymphocytesPercentage_Max
23.0,388.2303161621094,92213.3671875,16.879579544067383,4009.27685546875,Hematocrit_Min
30.0,561.8009033203125,58049.5390625,18.726696014404297,1934.984619140625,MeanCorpuscularVolume_Max
8.0,99.07479095458984,30517.505859375,12.38434886932373,3814.688232421875,MonocytesPercentage_Max
32.0,873.7324829101562,71686.453125,27.304140090942383,2240.20166015625,MeanPlateletVolume_Min
5.0,71.1958236694336,25501.953125,14.239164352416992,5100.390625,MeanCorpuscularHemoglobinConcentration_Min
48.0,716.3819580078125,175613.78125,14.9246244430542,3658.620361328125,MeanCorpuscularVolume_Avg
99.0,7103.828125,492905.1875,71.7558364868164,4978.84033203125,LymphocytesPercentage_Min
89.0,1834.5501708984375,393244.0,20.61292266845703,4418.4716796875,PlateletCount_Avg
14.0,208.9908447265625,20092.07421875,14.92791748046875,1435.148193359375,MeanPlateletVolume_Max
