weight,total_gain,total_cover,gain,cover,feature
373.0,438914.9375,26430.62890625,1176.7156982421875,70.8595962524414,Gender
812.0,1874123.5,61716.34375,2308.033935546875,76.0053482055664,FirstVisitAge
103.0,478251.53125,127294.8359375,4643.21875,1235.8721923828125,CIndU
765.0,1876078.0,59545.83984375,2452.3896484375,77.83769989013672,Hematocrit_Avg
414.0,1552374.125,84097.6875,3749.696044921875,203.13450622558594,Hematocrit_Max
275.0,677922.9375,35207.4375,2465.17431640625,128.02703857421875,Hematocrit_Min
655.0,947637.25,39570.5703125,1446.7744140625,60.4130859375,LymphocytesPercentage_Avg
449.0,1787881.625,69470.375,3981.9189453125,154.72244262695312,LymphocytesPercentage_Max
305.0,563047.0625,31651.80859375,1846.055908203125,103.77642059326172,LymphocytesPercentage_Min
283.0,778953.8125,40489.67578125,2752.487060546875,143.07305908203125,NeutrophilsPercentage_Avg
224.0,341179.28125,31428.865234375,1523.121826171875,140.30743408203125,NeutrophilsPercentage_Max
193.0,930857.3125,51638.6796875,4823.0947265625,267.55792236328125,NeutrophilsPercentage_Min
524.0,1079878.75,44456.64453125,2060.83740234375,84.84092712402344,MonocytesPercentage_Avg
341.0,1317188.75,42496.0390625,3862.7236328125,124.62181854248047,MonocytesPercentage_Max
220.0,915693.875,25281.8359375,4162.2451171875,114.91743469238281,MonocytesPercentage_Min
506.0,1477217.0,69621.78125,2919.401123046875,137.5924530029297,MeanCorpuscularHemoglobinConcentration_Avg
243.0,445213.03125,31773.35546875,1832.15234375,130.75454711914062,MeanCorpuscularHemoglobinConcentration_Max
218.0,1501739.75,52966.828125,6888.71435546875,242.96710205078125,MeanCorpuscularHemoglobinConcentration_Min
402.0,599401.625,27219.060546875,1491.048828125,67.7091064453125,PlateletCount_Avg
207.0,317753.875,22165.61328125,1535.0428466796875,107.08025360107422,PlateletCount_Max
266.0,318569.09375,33196.9140625,1197.628173828125,124.80043029785156,PlateletCount_Min
221.0,587463.875,21593.060546875,2658.20751953125,97.7061538696289,WhiteBloodCellCount_Avg
112.0,245893.796875,27892.34765625,2195.480224609375,249.038818359375,WhiteBloodCellCount_Max
110.0,523184.34375,19390.884765625,4756.22119140625,176.28077697753906,WhiteBloodCellCount_Min
441.0,2006850.625,115859.5234375,4550.681640625,262.7200012207031,MeanCorpuscularHemoglobin_Avg
207.0,1475927.125,48324.30859375,7130.08251953125,233.4507598876953,MeanCorpuscularHemoglobin_Max
172.0,809879.625,51529.98046875,4708.6025390625,299.5928955078125,MeanCorpuscularHemoglobin_Min
312.0,1260679.5,39547.05078125,4040.639404296875,126.75336456298828,MeanCorpuscularVolume_Avg
149.0,286841.96875,23715.248046875,1925.1138916015625,159.16273498535156,MeanCorpuscularVolume_Max
131.0,289032.75,21408.908203125,2206.35693359375,163.42677307128906,MeanCorpuscularVolume_Min
164.0,705803.9375,26651.939453125,4303.6826171875,162.51182556152344,RedBloodCellCount_Avg
71.0,178062.71875,8752.1328125,2507.925537109375,123.26947784423828,RedBloodCellCount_Max
55.0,182981.515625,8990.4306640625,3326.936767578125,163.46237182617188,RedBloodCellCount_Min
305.0,619752.125,46332.140625,2031.97412109375,151.90866088867188,Hemoglobin_Avg
134.0,534652.8125,24072.34765625,3989.9462890625,179.64437866210938,Hemoglobin_Max
129.0,373029.25,24998.279296875,2891.69970703125,193.7851104736328,Hemoglobin_Min
233.0,864243.125,17108.30859375,3709.197998046875,73.42621612548828,EosinophilsPercentage_Avg
115.0,317338.75,10524.306640625,2759.46728515625,91.51570892333984,EosinophilsPercentage_Max
153.0,574229.75,33186.97265625,3753.1357421875,216.9083251953125,EosinophilsPercentage_Min
178.0,592298.625,16221.2705078125,3327.520263671875,91.13072967529297,BasophilsPercentage_Avg
102.0,245038.125,11807.978515625,2402.33447265625,115.76449584960938,BasophilsPercentage_Max
90.0,174197.546875,12945.5546875,1935.5283203125,143.83949279785156,BasophilsPercentage_Min
74.0,351363.8125,8071.177734375,4748.15966796875,109.0699691772461,AbsoluteNeutrophilCount_Avg
62.0,619825.3125,15250.046875,9997.1826171875,245.96849060058594,AbsoluteNeutrophilCount_Max
71.0,248826.46875,10759.6796875,3504.59814453125,151.54478454589844,AbsoluteNeutrophilCount_Min
102.0,729211.5625,12820.3955078125,7149.1328125,125.69015502929688,AbsoluteMonocyteCount_Avg
74.0,90582.484375,10278.6513671875,1224.087646484375,138.90069580078125,AbsoluteMonocyteCount_Max
87.0,349194.78125,21023.55859375,4013.733154296875,241.6501007080078,AbsoluteMonocyteCount_Min
167.0,747740.125,19161.845703125,4477.48583984375,114.74159240722656,AbsoluteEosinophilCount_Avg
72.0,96982.78125,6264.77978515625,1346.9830322265625,87.01083374023438,AbsoluteEosinophilCount_Max
83.0,73237.6171875,11769.1640625,882.3809204101562,141.7971649169922,AbsoluteEosinophilCount_Min
60.0,741968.125,20624.46484375,12366.1357421875,343.7410888671875,AbsoluteBasophilCount_Avg
22.0,463994.84375,4016.673583984375,21090.673828125,182.57606506347656,AbsoluteBasophilCount_Max
24.0,740035.6875,26089.615234375,30834.8203125,1087.0672607421875,AbsoluteBasophilCount_Min
123.0,141126.546875,28443.646484375,1147.3702392578125,231.24916076660156,AbsoluteLymphocyteCount_Avg
84.0,403440.59375,33954.46875,4802.8642578125,404.2198791503906,AbsoluteLymphocyteCount_Max
114.0,843543.25,117948.3828125,7399.501953125,1034.6348876953125,AbsoluteLymphocyteCount_Min
464.0,1727086.875,68036.0,3722.169921875,146.62930297851562,MeanPlateletVolume_Avg
236.0,602463.0,40756.859375,2552.809326171875,172.6985626220703,MeanPlateletVolume_Max
266.0,1063366.0,77269.546875,3997.616455078125,290.4870300292969,MeanPlateletVolume_Min
259.0,386266.71875,35772.2109375,1491.3773193359375,138.11663818359375,PlateletDistributionWidth_Avg
162.0,543621.75,28986.49609375,3355.689697265625,178.92898559570312,PlateletDistributionWidth_Max
81.0,673072.5,16314.7607421875,8309.537109375,201.4167938232422,PlateletDistributionWidth_Min
105.0,193392.71875,14674.59765625,1841.83544921875,139.75807189941406,Plateletcrit_Avg
46.0,91822.3046875,7638.93408203125,1996.1370849609375,166.06378173828125,Plateletcrit_Max
83.0,434406.09375,19436.91796875,5233.80859375,234.1797332763672,Plateletcrit_Min
84.0,397505.34375,17816.541015625,4732.20654296875,212.1016845703125,RedCellDistributionWidth_Avg
27.0,72077.6875,4614.3134765625,2669.5439453125,170.90049743652344,RedCellDistributionWidth_Max
34.0,235689.96875,9540.80078125,6932.05810546875,280.6117858886719,RedCellDistributionWidth_Min
394.0,543786.0625,84542.9453125,1380.167724609375,214.5760040283203,RedCellDistributionWidthCV_Avg
158.0,559609.375,26760.765625,3541.83154296875,169.37193298339844,RedCellDistributionWidthCV_Max
164.0,301751.71875,34250.8125,1839.949462890625,208.84642028808594,RedCellDistributionWidthCV_Min
342.0,2042876.0,103063.6640625,5973.32177734375,301.3557434082031,EosinophilCountAbsolute_Avg
175.0,1204570.875,63725.56640625,6883.26220703125,364.1460876464844,EosinophilCountAbsolute_Max
89.0,511172.09375,20067.1796875,5743.5068359375,225.4739227294922,EosinophilCountAbsolute_Min
116.0,138162.1875,7942.28759765625,1191.0533447265625,68.4679946899414,CReactiveProtein_Avg
75.0,171894.21875,7040.77685546875,2291.9228515625,93.87702178955078,CReactiveProtein_Max
55.0,84788.0625,3232.798095703125,1541.6011962890625,58.77814865112305,CReactiveProtein_Min
261.0,586670.75,29332.62109375,2247.78076171875,112.3855209350586,ImmunoglobulinE_Avg
80.0,162562.671875,9281.255859375,2032.033447265625,116.01570129394531,ImmunoglobulinE_Max
43.0,89363.40625,10289.8798828125,2078.21875,239.29953002929688,ImmunoglobulinE_Min
166.0,291141.375,17566.228515625,1753.8636474609375,105.8206558227539,Total25HydroxyVitaminD_Avg
58.0,110987.6484375,7993.53173828125,1913.5802001953125,137.81951904296875,Total25HydroxyVitaminD_Max
54.0,33570.43359375,5502.4892578125,621.6746826171875,101.89794921875,Total25HydroxyVitaminD_Min
40.0,77096.953125,5648.71044921875,1927.423828125,141.21775817871094,ImmunoglobulinG_Avg
4.0,82129.6015625,658.31689453125,20532.400390625,164.5792236328125,ImmunoglobulinG_Max
4.0,208.185546875,810.9035034179688,52.04638671875,202.7258758544922,ImmunoglobulinG_Min
31.0,152260.078125,5655.93701171875,4911.615234375,182.4495849609375,ImmunoglobulinA_Avg
14.0,28803.107421875,4378.59375,2057.36474609375,312.7566833496094,ImmunoglobulinA_Max
5.0,4794.25830078125,637.663818359375,958.8516845703125,127.53276062011719,ImmunoglobulinA_Min
64.0,291374.75,11767.6376953125,4552.73046875,183.8693389892578,ImmunoglobulinM_Avg
11.0,75524.6171875,1368.3140869140625,6865.87451171875,124.3921890258789,ImmunoglobulinM_Max
3.0,1312.8804931640625,299.5985107421875,437.6268310546875,99.86617279052734,ImmunoglobulinM_Min
3.0,13340.318359375,505.435546875,4446.77294921875,168.478515625,ThyroglobulinAntibody_Avg
6.0,44616.125,1448.044921875,7436.02099609375,241.3408203125,ThyroglobulinAntibody_Max
121.0,582686.0625,41668.19140625,4815.58740234375,344.3652038574219,ThyroidStimulatingHormone_Avg
38.0,236931.28125,13929.361328125,6235.03369140625,366.5621337890625,ThyroidStimulatingHormone_Max
15.0,139329.1875,6615.88427734375,9288.6123046875,441.0589599609375,ThyroidStimulatingHormone_Min
115.0,390633.9375,18486.119140625,3396.81689453125,160.7488555908203,TotalTriiodothyronine_Avg
35.0,181108.234375,7911.23828125,5174.52099609375,226.03538513183594,TotalTriiodothyronine_Max
32.0,368578.0625,47760.046875,11518.064453125,1492.50146484375,TotalTriiodothyronine_Min
267.0,4362337.5,236120.671875,16338.3427734375,884.3471069335938,TotalThyroxine_Avg
55.0,182868.640625,54647.71484375,3324.88427734375,993.5947875976562,TotalThyroxine_Max
35.0,69686.2109375,53606.16796875,1991.0345458984375,1531.6048583984375,TotalThyroxine_Min
67.0,1269090.75,36264.71484375,18941.65234375,541.264404296875,FreeTriiodothyronine_Avg
38.0,518431.59375,17763.01171875,13642.9365234375,467.4476623535156,FreeTriiodothyronine_Max
17.0,126339.40625,6645.57470703125,7431.72998046875,390.9161682128906,FreeTriiodothyronine_Min
132.0,519380.125,27811.669921875,3934.697998046875,210.69447326660156,FreeThyroxine_Avg
35.0,84310.71875,5625.50244140625,2408.877685546875,160.7286376953125,FreeThyroxine_Max
12.0,260093.09375,3799.531005859375,21674.423828125,316.6275939941406,FreeThyroxine_Min
74.0,449259.8125,12364.9365234375,6071.07861328125,167.09373474121094,ReverseTriiodothyronine_Avg
33.0,38490.35546875,15880.029296875,1166.3743896484375,481.2130126953125,ReverseTriiodothyronine_Max
16.0,62573.4453125,1791.9248046875,3910.84033203125,111.99530029296875,ReverseTriiodothyronine_Min
22.0,120379.2421875,14954.4619140625,5471.78369140625,679.748291015625,ANA1to40_Avg
4.0,25369.625,843.7642822265625,6342.40625,210.94107055664062,ANA1to40_Max
2.0,5.913764953613281,82.84916687011719,2.9568824768066406,41.424583435058594,ANA1to40_Min
4.0,1532.3331298828125,869.4495849609375,383.0832824707031,217.36239624023438,ANA1to80_Avg
1.0,16.397994995117188,168.14340209960938,16.397994995117188,168.14340209960938,ANA1to80_Max
2.0,28418.109375,149.48126220703125,14209.0546875,74.74063110351562,ANANuclearPattern_Avg
1.0,1088.2841796875,53.19676208496094,1088.2841796875,53.19676208496094,ANANuclearPattern_Max
48.0,76733.4921875,8673.83203125,1598.6143798828125,180.704833984375,SMRNP_Avg
42.0,2064180.875,43739.19140625,49147.1640625,1041.4093017578125,SMRNP_Max
5.0,28557.876953125,802.380859375,5711.5751953125,160.47616577148438,SMRNP_Min
85.0,889229.6875,54754.73046875,10461.525390625,644.1732788085938,AntiScl70_Avg
17.0,4420.529296875,1468.696533203125,260.0311279296875,86.39391326904297,AntiScl70_Max
4.0,1718.574951171875,1977.57763671875,429.64373779296875,494.3944091796875,AntiScl70_Min
67.0,70497.3046875,14048.884765625,1052.1986083984375,209.68484497070312,AntiSSA_Avg
19.0,137970.1875,5721.37548828125,7261.5888671875,301.1250305175781,AntiSSA_Max
11.0,6898.33056640625,1339.74462890625,627.1209716796875,121.79496765136719,AntiSSA_Min
81.0,232962.078125,13677.9423828125,2876.074951171875,168.8634796142578,AntiSSB_Avg
31.0,58168.91796875,3735.69873046875,1876.416748046875,120.50640869140625,AntiSSB_Max
11.0,38215.15234375,4095.61865234375,3474.104736328125,372.3289794921875,AntiSSB_Min
34.0,62840.11328125,2770.791259765625,1848.2386474609375,81.49385833740234,AntiJo1_Avg
12.0,30872.021484375,1275.25439453125,2572.66845703125,106.27120208740234,AntiJo1_Max
13.0,44653.34765625,1314.5458984375,3434.872802734375,101.11891174316406,AntiJo1_Min
76.0,210357.59375,9751.72265625,2767.863037109375,128.3121337890625,AntiDoubleStrandedDNA_Avg
17.0,97746.1328125,2650.14306640625,5749.7724609375,155.89076232910156,AntiDoubleStrandedDNA_Max
15.0,148676.359375,4429.2998046875,9911.7568359375,295.2866516113281,AntiDoubleStrandedDNA_Min
48.0,81877.5546875,7157.2666015625,1705.7823486328125,149.10972595214844,AntiSM_Avg
23.0,27602.521484375,5769.47216796875,1200.109619140625,250.84661865234375,AntiSM_Max
10.0,40413.11328125,2226.887451171875,4041.311279296875,222.68875122070312,AntiSM_Min
93.0,162638.953125,68437.5,1748.805908203125,735.8870849609375,Nucleosome_Avg
31.0,86966.1484375,5422.8134765625,2805.359619140625,174.92947387695312,Nucleosome_Max
34.0,55292.1640625,31057.3359375,1626.2401123046875,913.4510498046875,Nucleosome_Min
70.0,203371.953125,7323.20947265625,2905.313720703125,104.61727905273438,AntiM2_Avg
34.0,11530.9130859375,5481.599609375,339.1445007324219,161.2235107421875,AntiM2_Max
21.0,25416.724609375,2606.01904296875,1210.3201904296875,124.09614562988281,AntiM2_Min
77.0,777311.0,25566.087890625,10094.9482421875,332.0271301269531,ProliferatingCellNuclearAntigen_Avg
30.0,58617.11328125,9509.7216796875,1953.90380859375,316.99072265625,ProliferatingCellNuclearAntigen_Max
5.0,76827.640625,917.7545166015625,15365.5283203125,183.5509033203125,ProliferatingCellNuclearAntigen_Min
51.0,204926.640625,8545.138671875,4018.16943359375,167.55174255371094,RibosomalPProtein_Avg
26.0,1074643.75,19051.966796875,41332.453125,732.7679443359375,RibosomalPProtein_Max
3.0,63208.078125,943.2149658203125,21069.359375,314.4049987792969,RibosomalPProtein_Min
25.0,29602.16796875,5935.8017578125,1184.086669921875,237.43206787109375,PMScl_Avg
18.0,15049.267578125,3461.632568359375,836.0704345703125,192.31292724609375,PMScl_Max
14.0,9602.818359375,2500.236572265625,685.9155883789062,178.5883331298828,PMScl_Min
111.0,292170.375,32358.3984375,2632.16552734375,291.51708984375,Histone_Avg
32.0,303324.40625,16842.796875,9478.8876953125,526.33740234375,Histone_Max
19.0,188550.546875,10355.1318359375,9923.712890625,545.0069580078125,Histone_Min
19.0,124025.6328125,6462.970703125,6527.6650390625,340.1563415527344,CentromereProteinB_Avg
14.0,270193.34375,5864.1435546875,19299.525390625,418.8674011230469,CentromereProteinB_Max
2.0,21624.13671875,901.9937744140625,10812.068359375,450.99688720703125,CentromereProteinB_Min
90.0,631532.375,22549.380859375,7017.0263671875,250.54867553710938,Ro52_Avg
28.0,306217.3125,10446.55859375,10936.3330078125,373.09136962890625,Ro52_Max
12.0,425740.71875,5959.79443359375,35478.39453125,496.6495361328125,Ro52_Min
30.0,38722.5546875,3183.751708984375,1290.7518310546875,106.12505340576172,ThrombinTime_Avg
14.0,24232.8515625,1034.6549072265625,1730.91796875,73.90392303466797,ThrombinTime_Max
7.0,15474.748046875,1239.3699951171875,2210.67822265625,177.0528564453125,ThrombinTime_Min
68.0,554640.5,17668.7265625,8156.47802734375,259.834228515625,PartialThromboplastinTime_Avg
15.0,9868.1767578125,5373.87109375,657.8784790039062,358.2580871582031,PartialThromboplastinTime_Max
1.0,43275.421875,259.9200134277344,43275.421875,259.9200134277344,PartialThromboplastinTime_Min
24.0,210453.21875,21893.578125,8768.8837890625,912.232421875,ProthrombinTime_Avg
4.0,4450.61572265625,5021.0703125,1112.6539306640625,1255.267578125,ProthrombinTime_Max
9.0,877.2703247070312,3461.17578125,97.47447967529297,384.5750732421875,ProthrombinTime_Min
