weight,total_gain,total_cover,gain,cover,feature
1.0,131072.0,8276349550592.0,131072.0,8276349550592.0,Gender
90.0,4182376448.0,1.097115036024832e+17,46470848.0,1219016676868096.0,FirstVisitAge
56.0,5047713792.0,1.1038694733932134e+17,90137744.0,1971195507376128.0,Hematocrit_Avg
48.0,2485977088.0,5.973774663732429e+16,51791188.0,1244536433016832.0,Hematocrit_Max
35.0,2422472704.0,5.33964249932759e+16,69213504.0,1525612111986688.0,Hematocrit_Min
42.0,2465464320.0,5.479993440626278e+16,58701532.0,1304760330223616.0,LymphocytesPercentage_Avg
23.0,1250951168.0,3.049435584842957e+16,54389180.0,1325841506107392.0,LymphocytesPercentage_Max
24.0,1091567616.0,2.74284127715328e+16,45481984.0,1142850532147200.0,LymphocytesPercentage_Min
32.0,1442578432.0,3.2926653810212864e+16,45080576.0,1028957931569152.0,NeutrophilsPercentage_Avg
19.0,1049362432.0,2.1869453780189184e+16,55229600.0,1151023854911488.0,NeutrophilsPercentage_Max
16.0,307757056.0,6254900996472832.0,19234816.0,390931312279552.0,NeutrophilsPercentage_Min
26.0,1525415936.0,3.4820850351865856e+16,58669844.0,1339263413125120.0,MonocytesPercentage_Avg
15.0,430964736.0,9041436586541056.0,28730982.0,602762421207040.0,MonocytesPercentage_Max
7.0,610271232.0,1.13930181541888e+16,87181608.0,1627573964505088.0,MonocytesPercentage_Min
8.0,432013312.0,9176054820241408.0,54001664.0,1147006852530176.0,MeanCorpuscularHemoglobinConcentration_Avg
5.0,104333312.0,2262204371959808.0,20866662.0,452440881102848.0,MeanCorpuscularHemoglobinConcentration_Max
2.0,268435456.0,4828371632521216.0,134217728.0,2414185816260608.0,MeanCorpuscularHemoglobinConcentration_Min
10.0,378011648.0,1.008907682054144e+16,37801164.0,1008907682054144.0,PlateletCount_Avg
10.0,715128832.0,1.5841905266917376e+16,71512880.0,1584190499848192.0,PlateletCount_Max
7.0,52428800.0,1317862127960064.0,7489828.5,188266015883264.0,PlateletCount_Min
5.0,562036736.0,1.0923711372722176e+16,112407344.0,2184742220857344.0,WhiteBloodCellCount_Avg
5.0,595591168.0,1.2266940919709696e+16,119118232.0,2453388130254848.0,WhiteBloodCellCount_Max
6.0,553648128.0,9714521312591872.0,92274688.0,1619086840692736.0,WhiteBloodCellCount_Min
2.0,276824064.0,5206184873164800.0,138412032.0,2603092436582400.0,MeanCorpuscularHemoglobin_Avg
8.0,546832384.0,1.1894492093218816e+16,68354048.0,1486811511652352.0,MeanCorpuscularHemoglobin_Max
7.0,442499072.0,8265945344638976.0,63214152.0,1180849315774464.0,MeanCorpuscularHemoglobin_Min
3.0,104857600.0,2221170254413824.0,34952532.0,740390084804608.0,MeanCorpuscularVolume_Avg
5.0,227540992.0,6303107172532224.0,45508200.0,1260621488193536.0,MeanCorpuscularVolume_Max
