weight,total_gain,total_cover,gain,cover,feature
10.0,101836.15625,357.6427917480469,10183.615234375,35.764278411865234,Gender
63.0,1849923.25,23896.11328125,29363.861328125,379.3033752441406,FirstVisitAge
13.0,469151.34375,55218.3203125,36088.56640625,4247.56298828125,CIndU
29.0,219577.796875,1519.4735107421875,7571.64794921875,52.39563751220703,Hematocrit_Avg
26.0,1218922.875,15452.3095703125,46881.6484375,594.319580078125,Hematocrit_Max
12.0,339165.0,12440.0166015625,28263.75,1036.6680908203125,Hematocrit_Min
26.0,204370.546875,1466.4195556640625,7860.40576171875,56.400753021240234,LymphocytesPercentage_Avg
29.0,1239079.25,12457.1005859375,42726.87109375,429.5552062988281,LymphocytesPercentage_Max
9.0,154882.71875,1485.932861328125,17209.19140625,165.10365295410156,LymphocytesPercentage_Min
18.0,672152.1875,14876.6982421875,37341.7890625,826.4832153320312,NeutrophilsPercentage_Avg
9.0,235467.5,8152.0380859375,26163.0546875,905.781982421875,NeutrophilsPercentage_Max
7.0,402634.625,8450.609375,57519.23046875,1207.2298583984375,NeutrophilsPercentage_Min
25.0,668255.9375,6228.27001953125,26730.23828125,249.13079833984375,MonocytesPercentage_Avg
12.0,406007.0,14711.078125,33833.91796875,1225.9232177734375,MonocytesPercentage_Max
3.0,128429.2421875,167.2818603515625,42809.74609375,55.7606201171875,MonocytesPercentage_Min
34.0,962676.4375,9726.87890625,28314.013671875,286.0846862792969,MeanCorpuscularHemoglobinConcentration_Avg
6.0,316235.5625,1700.0611572265625,52705.92578125,283.3435363769531,MeanCorpuscularHemoglobinConcentration_Max
21.0,1101846.0,12025.85546875,52468.85546875,572.6597900390625,MeanCorpuscularHemoglobinConcentration_Min
10.0,99626.1796875,378.4770202636719,9962.6181640625,37.84770202636719,PlateletCount_Avg
14.0,151597.96875,5089.390625,10828.4267578125,363.52789306640625,PlateletCount_Max
12.0,298480.375,947.6161499023438,24873.365234375,78.96800994873047,PlateletCount_Min
12.0,304120.09375,11821.9609375,25343.341796875,985.1633911132812,WhiteBloodCellCount_Avg
6.0,463076.96875,19098.91796875,77179.4921875,3183.153076171875,WhiteBloodCellCount_Max
