weight,total_gain,total_cover,gain,cover,feature
1885.0,15975313.0,211754.03125,8474.966796875,112.33635711669922,FirstVisitAge
416.0,2325275.25,13439.0390625,5589.60400390625,32.305381774902344,Gender
1139.0,10322477.0,80716.7578125,9062.75390625,70.86634063720703,Hematocrit_Avg
838.0,8609568.0,61467.13671875,10273.947265625,73.34980773925781,LymphocytesPercentage_Avg
881.0,10119073.0,99035.6640625,11485.89453125,112.41278839111328,MeanCorpuscularHemoglobinConcentration_Avg
845.0,11584510.0,73607.0859375,13709.4794921875,87.10897827148438,MonocytesPercentage_Avg
909.0,12485216.0,119811.375,13735.111328125,131.80569458007812,MeanPlateletVolume_Avg
455.0,13677157.0,269762.1875,30059.685546875,592.8839111328125,TotalThyroxine_Avg
514.0,12447657.0,138713.671875,24217.232421875,269.8709716796875,MeanCorpuscularHemoglobin_Avg
393.0,7942084.5,165697.265625,20208.8671875,421.6215515136719,ThyroidStimulatingHormone_Avg
414.0,6350296.5,68125.140625,15338.880859375,164.55348205566406,ImmunoglobulinE_Avg
547.0,9958870.0,89814.703125,18206.34375,164.195068359375,RedCellDistributionWidthCV_Avg
129.0,5951386.0,115625.3046875,46134.7734375,896.3201904296875,EggWhite_Avg
123.0,4849959.5,95622.421875,39430.56640625,777.4180908203125,DogDander_Avg
291.0,7153127.0,71956.828125,24581.193359375,247.27432250976562,Hematocrit_Max
391.0,10061600.0,124870.46875,25732.9921875,319.36181640625,LymphocytesPercentage_Max
303.0,6824801.5,93305.3125,22524.09765625,307.9383239746094,Hematocrit_Min
441.0,10825508.0,121555.3828125,24547.63671875,275.63580322265625,MeanCorpuscularVolume_Max
371.0,6033095.5,76070.3203125,16261.712890625,205.04129028320312,MonocytesPercentage_Max
365.0,10956102.0,99957.3046875,30016.71875,273.8556213378906,MeanPlateletVolume_Min
278.0,6865153.0,84562.2890625,24694.794921875,304.180908203125,MeanCorpuscularHemoglobinConcentration_Min
314.0,7496362.5,87802.0390625,23873.765625,279.62432861328125,MeanCorpuscularVolume_Avg
316.0,7009358.0,79889.8046875,22181.51171875,252.8158416748047,LymphocytesPercentage_Min
389.0,8013279.0,60366.765625,20599.689453125,155.1844940185547,PlateletCount_Avg
286.0,7880435.5,82278.796875,27553.970703125,287.6881103515625,MeanPlateletVolume_Max
132.0,5639998.5,115708.328125,42727.26171875,876.5782470703125,RyeGrass_Avg
87.0,2732591.75,74877.8828125,31409.099609375,860.6653442382812,ProthrombinTime_Avg
142.0,3380149.0,56260.34375,23803.865234375,396.1996154785156,Total25HydroxyVitaminD_Avg
204.0,4569386.5,70873.6328125,22398.953125,347.4197692871094,RedBloodCellCount_Avg
258.0,6578689.5,79791.15625,25498.796875,309.2680358886719,PlateletDistributionWidth_Avg
284.0,8945937.0,95327.46875,31499.77734375,335.66009521484375,Hemoglobin_Avg
182.0,4948887.0,74643.6796875,27191.6875,410.1300964355469,AbsoluteLymphocyteCount_Avg
262.0,7483658.5,67420.6015625,28563.58203125,257.3305358886719,EosinophilCountAbsolute_Avg
127.0,4789916.5,62540.18359375,37715.87890625,492.4423828125,PartialThromboplastinTime_Avg
145.0,3991170.0,57176.38671875,27525.310546875,394.3199157714844,TotalTriiodothyronine_Avg
205.0,6631917.5,127529.96875,32350.81640625,622.097412109375,AbsoluteLymphocyteCount_Min
99.0,3387859.75,54017.2421875,34220.8046875,545.6287231445312,TotalTriiodothyronine_Min
325.0,11749837.0,135625.515625,36153.34375,417.30926513671875,NeutrophilsPercentage_Avg
76.0,2419840.5,69974.0546875,31840.005859375,920.7112426757812,CIndU
65.0,2355821.5,32621.419921875,36243.40625,501.8680114746094,Cockroach_Avg
138.0,3829847.0,40049.1875,27752.513671875,290.2115173339844,RedCellDistributionWidth_Avg
