Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
14.0,139.1595458984375,101061.6953125,9.939967155456545,7218.6923828125,PlateletCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,113.30709075927734,127804.2421875,8.093363761901855,9128.8740234375,PlateletCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
18.0,240.05172729492188,835210.9375,13.336207389831545,46400.609375,WhiteBloodCellCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
30.0,429.4621276855469,1481704.25,14.315403938293455,49390.140625,WhiteBloodCellCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,55.335487365722656,230693.953125,11.067097663879396,46138.7890625,WhiteBloodCellCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,104.36962127685548,291202.84375,9.488147735595703,26472.986328125,MeanCorpuscularHemoglobin_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,201.66046142578125,257555.421875,14.404318809509276,18396.81640625,MeanCorpuscularHemoglobin_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,81.85641479492188,181574.75,10.232051849365234,22696.84375,MeanCorpuscularHemoglobin_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,58.56167221069336,21817.03125,9.760278701782228,3636.171875,MeanCorpuscularVolume_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,111.44995880126952,136774.34375,11.14499568939209,13677.4345703125,MeanCorpuscularVolume_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,13.82122802734375,4258.5791015625,4.607076168060303,1419.5263671875,MeanCorpuscularVolume_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,53.76790618896485,17323.24609375,8.961318016052246,2887.207763671875,RedBloodCellCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,86.83025360107422,102605.0,12.404321670532228,14657.857421875,RedBloodCellCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,48.71918487548828,38126.67578125,12.17979621887207,9531.6689453125,RedBloodCellCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
12.0,171.4348907470703,265703.8125,14.286240577697754,22141.984375,Hemoglobin_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,129.39846801757812,154823.296875,14.377607345581056,17202.587890625,Hemoglobin_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,42.46084213256836,51325.1484375,14.153614044189451,17108.3828125,Hemoglobin_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
35.0,2138.59423828125,2880383.25,61.10269165039063,82296.6640625,EosinophilsPercentage_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,760.3099365234375,1037425.6875,54.30785369873047,74101.8359375,EosinophilsPercentage_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,419.5657348632813,768427.1875,38.142337799072266,69857.015625,EosinophilsPercentage_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
13.0,257.3182678222656,993694.375,19.7937126159668,76438.03125,BasophilsPercentage_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,69.72195434570312,258387.921875,9.96027946472168,36912.55859375,BasophilsPercentage_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,38.62183380126953,104076.640625,9.655458450317385,26019.16015625,BasophilsPercentage_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,263.96240234375,297611.3125,26.396240234375,29761.130859375,AbsoluteNeutrophilCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
25.0,798.7421264648438,711211.125,31.949684143066406,28448.4453125,AbsoluteNeutrophilCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,139.54696655273438,214434.859375,13.954696655273438,21443.486328125,AbsoluteNeutrophilCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,89.77841186523438,62064.37109375,17.9556827545166,12412.8740234375,AbsoluteMonocyteCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,38.41341400146485,32977.6640625,12.804471015930176,10992.5546875,AbsoluteMonocyteCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,103.56183624267578,236222.84375,12.945229530334473,29527.85546875,AbsoluteMonocyteCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,10.076034545898438,16564.61328125,5.038017272949219,8282.306640625,AbsoluteEosinophilCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,13.278009414672852,2703.22509765625,4.4260029792785645,901.0750122070312,AbsoluteEosinophilCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,40.94063568115234,77346.0546875,10.235158920288086,19336.513671875,AbsoluteEosinophilCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,28.49313735961914,13272.0712890625,9.49771213531494,4424.02392578125,AbsoluteBasophilCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,36.97364044189453,28463.7734375,9.243410110473633,7115.943359375,AbsoluteLymphocyteCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,34.49845123291016,57603.29296875,11.499484062194824,19201.09765625,AbsoluteLymphocyteCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,37.92618560791016,30059.55078125,12.642062187194824,10019.8505859375,AbsoluteLymphocyteCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,93.12128448486328,48755.90625,10.346809387207031,5417.32275390625,MeanPlateletVolume_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,54.21229934692383,31882.365234375,10.842459678649902,6376.47314453125,MeanPlateletVolume_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,163.37277221679688,201784.6875,18.152530670166016,22420.521484375,MeanPlateletVolume_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,87.1414794921875,31667.529296875,9.68238639831543,3518.6142578125,PlateletDistributionWidth_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,38.66244888305664,19693.99609375,9.66561222076416,4923.4990234375,PlateletDistributionWidth_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,47.256256103515625,32049.021484375,15.75208568572998,10683.0068359375,PlateletDistributionWidth_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,64.09907531738281,23789.578125,12.819814682006836,4757.91552734375,Plateletcrit_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,68.09781646728516,50381.69921875,17.02445411682129,12595.4248046875,Plateletcrit_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,117.14208984375,127848.8828125,19.523681640625,21308.146484375,Plateletcrit_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,78.1225357055664,267017.1875,9.7653169631958,33377.1484375,RedCellDistributionWidth_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,9.210723876953123,18032.736328125,9.210723876953123,18032.736328125,RedCellDistributionWidth_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,19.39871597290039,55606.90234375,6.466238498687744,18535.634765625,RedCellDistributionWidth_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,82.64092254638672,70020.40625,9.182324409484863,7780.044921875,RedCellDistributionWidthCV_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,34.46406173706055,18393.18359375,4.308007717132568,2299.14794921875,RedCellDistributionWidthCV_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,39.75296401977539,63574.45703125,6.625494003295898,10595.7431640625,RedCellDistributionWidthCV_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,130.596435546875,73064.46875,18.656633377075195,10437.78125,EosinophilCountAbsolute_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,79.82255554199219,84711.140625,11.40322208404541,12101.591796875,EosinophilCountAbsolute_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,34.62989044189453,26049.970703125,11.543296813964844,8683.3232421875,EosinophilCountAbsolute_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
21.0,356.7024841308594,729378.3125,16.98583221435547,34732.30078125,CReactiveProtein_Avg,all,ZpoUyrIC_1428_1,0,Immunity
1.0,12.035720825195312,1987.175537109375,12.035720825195312,1987.175537109375,CReactiveProtein_Max,all,ZpoUyrIC_1428_1,0,Immunity
24.0,643.3076782226562,1361038.125,26.804487228393555,56709.921875,CReactiveProtein_Min,all,ZpoUyrIC_1428_1,0,Immunity
1.0,3.6016740798950195,1418.822509765625,3.6016740798950195,1418.822509765625,ImmunoglobulinE_Max,all,ZpoUyrIC_1428_1,0,Immunity
1.0,7.659072875976562,2387.70947265625,7.659072875976562,2387.70947265625,Total25HydroxyVitaminD_Avg,all,ZpoUyrIC_1428_1,0,Immunity
1.0,12.735015869140623,71207.6015625,12.735015869140623,71207.6015625,Total25HydroxyVitaminD_Max,all,ZpoUyrIC_1428_1,0,Immunity
1.0,7.7943878173828125,2113.104736328125,7.7943878173828125,2113.104736328125,Total25HydroxyVitaminD_Min,all,ZpoUyrIC_1428_1,0,Immunity
1.0,2.913102388381958,865.5030517578125,2.913102388381958,865.5030517578125,ImmunoglobulinG_Avg,all,ZpoUyrIC_1428_1,0,Immunity
1.0,6.821895599365234,558.3319091796875,6.821895599365234,558.3319091796875,ImmunoglobulinG_Min,all,ZpoUyrIC_1428_1,0,Immunity
8.0,121.29615783691406,348712.6875,15.162019729614258,43589.0859375,ThyroidStimulatingHormone_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,3.071884155273437,3455.0263671875,3.071884155273437,3455.0263671875,ThyroidStimulatingHormone_Max,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,4.37436580657959,5552.28125,4.37436580657959,5552.28125,ThyroidStimulatingHormone_Min,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,12.49334716796875,72059.734375,12.49334716796875,72059.734375,TotalTriiodothyronine_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
11.0,108.5460968017578,678204.4375,9.867827415466309,61654.94921875,TotalThyroxine_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,8.564208984375,57019.4296875,8.564208984375,57019.4296875,TotalThyroxine_Max,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,7.593231201171875,51583.92578125,7.593231201171875,51583.92578125,FreeTriiodothyronine_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
2.0,17.037864685058594,22227.8046875,8.518932342529297,11113.90234375,FreeThyroxine_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,10.993072509765623,23996.66796875,10.993072509765623,23996.66796875,FreeThyroxine_Max,all,ZpoUyrIC_1428_1,0,ThyroidFunction
2.0,26.406883239746094,21961.080078125,13.203441619873049,10980.5400390625,ReverseTriiodothyronine_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,23.07476806640625,15934.818359375,23.07476806640625,15934.818359375,ReverseTriiodothyronine_Max,all,ZpoUyrIC_1428_1,0,ThyroidFunction
2.0,54.54464721679688,67973.8046875,27.27232360839844,33986.90234375,SMRNP_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
7.0,191.5662841796875,243294.9375,27.36661148071289,34756.41796875,SMRNP_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,33.589237213134766,40280.5625,16.794618606567383,20140.28125,SMRNP_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,15.599879264831545,57156.90625,7.7999396324157715,28578.453125,AntiScl70_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,18.09234619140625,44878.375,18.09234619140625,44878.375,AntiSSA_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
3.0,37.31624984741211,97773.8984375,12.438750267028809,32591.298828125,AntiSSA_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,10.066802978515623,3959.81201171875,10.066802978515623,3959.81201171875,AntiSSB_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,10.962749481201172,5125.02734375,5.481374740600586,2562.513671875,AntiJo1_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,23.353256225585938,8797.0517578125,23.353256225585938,8797.0517578125,AntiDoubleStrandedDNA_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,25.13355255126953,6741.7373046875,12.566776275634766,3370.86865234375,Nucleosome_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,23.720535278320312,7001.1005859375,11.860267639160156,3500.55029296875,Nucleosome_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,27.074462890625,6603.40185546875,27.074462890625,6603.40185546875,AntiM2_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,9.481056213378906,3981.561279296875,9.481056213378906,3981.561279296875,ProliferatingCellNuclearAntigen_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,14.354843139648438,5704.0234375,14.354843139648438,5704.0234375,ProliferatingCellNuclearAntigen_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,6.97174072265625,4760.80615234375,6.97174072265625,4760.80615234375,PMScl_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
3.0,24.00992584228516,54562.91015625,8.003308296203613,18187.63671875,Histone_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,30.0975341796875,42847.890625,15.04876708984375,21423.9453125,Histone_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
4.0,46.95090866088867,37501.41015625,11.737727165222168,9375.3525390625,CentromereProteinB_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
6.0,48.880897521972656,35503.8125,8.14681625366211,5917.30224609375,CentromereProteinB_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,1.4601186513900757,617.524658203125,1.4601186513900757,617.524658203125,CentromereProteinB_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,45.94342041015625,59433.4609375,22.971710205078125,29716.73046875,Ro52_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
3.0,58.42557144165039,62439.5,19.475191116333008,20813.166015625,Ro52_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,18.294403076171875,20967.369140625,18.294403076171875,20967.369140625,Ro52_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
3.0,36.328948974609375,11454.0869140625,12.109649658203123,3818.029052734375,ThrombinTime_Avg,all,ZpoUyrIC_1428_1,0,BloodCoagulation
3.0,24.760408401489254,18724.6484375,8.253469467163086,6241.54931640625,ThrombinTime_Max,all,ZpoUyrIC_1428_1,0,BloodCoagulation
1.0,10.920379638671877,47087.703125,10.920379638671877,47087.703125,PartialThromboplastinTime_Avg,all,ZpoUyrIC_1428_1,0,BloodCoagulation
1.0,8.50862979888916,1340.249267578125,8.50862979888916,1340.249267578125,ProthrombinTime_Avg,all,ZpoUyrIC_1428_1,0,BloodCoagulation
3.0,51.77457427978516,19138.328125,17.25819206237793,6379.44287109375,UrinepH_Avg,all,ZpoUyrIC_1428_1,0,UrineTest
1.0,18.248291015625,12276.7998046875,18.248291015625,12276.7998046875,UrinepH_Min,all,ZpoUyrIC_1428_1,0,UrineTest
1.0,6.961334228515625,4985.46875,6.961334228515625,4985.46875,UrineSpecificGravity_Avg,all,ZpoUyrIC_1428_1,0,UrineTest
3.0,46.27862548828125,75800.109375,15.42620849609375,25266.703125,WhiteBloodCellsMicroscopic_Avg,all,ZpoUyrIC_1428_1,0,UrineTest
1.0,13.909805297851562,3626.4228515625,13.909805297851562,3626.4228515625,Milk_Max,all,ZpoUyrIC_1428_1,0,SpecificIgE
3.0,62.83350372314453,13821.40625,20.94450187683105,4607.13525390625,EggWhite_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,18.001602172851562,46948.53515625,18.001602172851562,46948.53515625,EggWhite_Max,all,ZpoUyrIC_1428_1,0,SpecificIgE
4.0,49.812156677246094,61294.57421875,12.453039169311523,15323.6435546875,CatDander_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
3.0,60.336761474609375,80190.3671875,20.112253189086918,26730.123046875,CatDander_Max,all,ZpoUyrIC_1428_1,0,SpecificIgE
5.0,64.48589324951172,113507.1953125,12.897178649902344,22701.439453125,Ragweed_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,14.051910400390623,6681.3291015625,14.051910400390623,6681.3291015625,RyeGrass_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,14.08636474609375,6030.59716796875,14.08636474609375,6030.59716796875,RyeGrass_Max,all,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,0.970994472503662,416.5575866699219,0.970994472503662,416.5575866699219,Gender,0-2,ZpoUyrIC_1432_1,0,Clinical
6.0,4.774549961090088,8180.6630859375,0.7957583069801331,1363.44384765625,FirstVisitAge,0-2,ZpoUyrIC_1432_1,0,Clinical
7.0,6.619430065155029,3066.7275390625,0.9456328749656676,438.10394287109375,Hematocrit_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,3.2948415279388428,1950.5140380859373,0.5491402745246887,325.0856628417969,Hematocrit_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,2.3403539657592773,6452.38427734375,1.170176982879639,3226.192138671875,Hematocrit_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
26.0,35.430633544921875,17839.359375,1.3627166748046875,686.1292114257812,LymphocytesPercentage_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
27.0,35.19727325439453,66933.9375,1.303602695465088,2479.03466796875,LymphocytesPercentage_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
15.0,24.237518310546875,14623.7041015625,1.6158345937728882,974.9136352539062,LymphocytesPercentage_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
16.0,23.078819274902344,66238.6484375,1.4424262046813965,4139.91552734375,NeutrophilsPercentage_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
21.0,27.58056640625,42772.7890625,1.313360333442688,2036.7994384765625,NeutrophilsPercentage_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,9.77326202392578,37941.8828125,1.9546524286270144,7588.37646484375,NeutrophilsPercentage_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,2.065763473510742,3951.097412109375,2.065763473510742,3951.097412109375,MonocytesPercentage_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,2.26470947265625,8327.861328125,2.26470947265625,8327.861328125,MonocytesPercentage_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,5.363395690917969,3375.61376953125,2.6816978454589844,1687.806884765625,MonocytesPercentage_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
17.0,27.963058471679688,41482.71875,1.644885778427124,2440.159912109375,MeanCorpuscularHemoglobinConcentration_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
8.0,8.801712036132812,25184.12109375,1.1002140045166016,3148.01513671875,MeanCorpuscularHemoglobinConcentration_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
16.0,22.23863220214844,33177.03125,1.3899145126342771,2073.564453125,MeanCorpuscularHemoglobinConcentration_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
11.0,17.463375091552734,24703.33984375,1.587579607963562,2245.758056640625,PlateletCount_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,3.309659004211426,6756.0087890625,0.6619318127632141,1351.2017822265625,PlateletCount_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
28.0,52.27272415161133,68433.2109375,1.8668830394744875,2444.043212890625,PlateletCount_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
12.0,19.665990829467773,19816.9765625,1.6388325691223145,1651.4146728515625,WhiteBloodCellCount_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
19.0,27.679248809814453,55537.828125,1.4568026065826416,2923.043701171875,WhiteBloodCellCount_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,9.06476879119873,3634.625244140625,1.2949669361114502,519.232177734375,WhiteBloodCellCount_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
15.0,34.46915817260742,86738.1015625,2.2979438304901123,5782.5400390625,MeanCorpuscularHemoglobin_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
14.0,36.36029052734375,108618.359375,2.597163677215576,7758.4541015625,MeanCorpuscularHemoglobin_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
21.0,58.27044677734375,147900.90625,2.774783134460449,7042.900390625,MeanCorpuscularHemoglobin_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
11.0,18.95738410949707,43199.32421875,1.7233985662460327,3927.211181640625,MeanCorpuscularVolume_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
48.0,213.5179443359375,467314.46875,4.4482903480529785,9735.7177734375,MeanCorpuscularVolume_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,14.125736236572266,26132.828125,2.0179622173309326,3733.26123046875,MeanCorpuscularVolume_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
20.0,92.74903869628906,194643.78125,4.637452125549316,9732.189453125,RedBloodCellCount_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
12.0,56.36765670776367,130428.8125,4.697304725646973,10869.0673828125,RedBloodCellCount_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,14.53115463256836,37182.41015625,2.906230926513672,7436.48193359375,RedBloodCellCount_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
25.0,90.37892150878906,169514.4375,3.615156888961792,6780.57763671875,Hemoglobin_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
8.0,23.80355262756348,57910.8046875,2.9754440784454346,7238.8505859375,Hemoglobin_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,7.439293384552002,18847.86328125,2.479764461517334,6282.62109375,Hemoglobin_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
15.0,21.54324722290039,14273.490234375,1.4362164735794067,951.5660400390624,EosinophilsPercentage_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
14.0,26.84141731262207,30020.56640625,1.9172440767288208,2144.326171875,EosinophilsPercentage_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,5.648515701293945,2370.573486328125,1.129703164100647,474.11468505859375,EosinophilsPercentage_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
9.0,22.25328826904297,6166.16015625,2.4725875854492188,685.12890625,BasophilsPercentage_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,3.945117950439453,1190.5350341796875,1.9725589752197263,595.2675170898438,BasophilsPercentage_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,6.462745666503906,1853.0489501953125,3.231372833251953,926.5244750976562,BasophilsPercentage_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
19.0,74.37020874023438,201879.828125,3.9142215251922607,10625.25390625,AbsoluteNeutrophilCount_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
16.0,68.26780700683594,147195.640625,4.266737937927246,9199.7275390625,AbsoluteNeutrophilCount_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
9.0,18.038782119750977,56671.29296875,2.0043091773986816,6296.810546875,AbsoluteNeutrophilCount_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
8.0,13.244293212890623,35529.40234375,1.655536651611328,4441.17529296875,AbsoluteMonocyteCount_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,2.050596237182617,1053.1678466796875,1.0252981185913086,526.5839233398438,AbsoluteMonocyteCount_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
23.0,49.30972671508789,152631.421875,2.1439011096954346,6636.14892578125,AbsoluteMonocyteCount_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,10.227149963378906,13147.755859375,2.045429944992065,2629.55126953125,AbsoluteEosinophilCount_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,17.562786102294922,5232.373046875,2.50896954536438,747.4818725585938,AbsoluteEosinophilCount_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
4.0,9.27277946472168,12934.2724609375,2.31819486618042,3233.568115234375,AbsoluteEosinophilCount_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,6.73829984664917,1431.1817626953125,2.2460999488830566,477.0605773925781,AbsoluteBasophilCount_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,5.240476608276367,4575.92236328125,1.7468255758285522,1525.3074951171875,AbsoluteLymphocyteCount_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,11.765802383422852,14000.080078125,2.3531603813171387,2800.01611328125,AbsoluteLymphocyteCount_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,6.709455490112305,12363.0205078125,1.3418910503387451,2472.60400390625,MeanPlateletVolume_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,6.764741897583008,16807.828125,2.2549140453338623,5602.609375,MeanPlateletVolume_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,11.314827919006348,22521.251953125,1.6164039373397827,3217.32177734375,MeanPlateletVolume_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,14.92509651184082,21710.65234375,2.132156610488892,3101.521728515625,PlateletDistributionWidth_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,11.426523208618164,21975.66015625,1.6323604583740234,3139.380126953125,PlateletDistributionWidth_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,6.603450775146484,29081.748046875,1.3206901550292969,5816.349609375,PlateletDistributionWidth_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
4.0,3.664386749267578,2826.26806640625,0.9160966873168944,706.5670166015625,Plateletcrit_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,4.671504974365234,5590.349609375,1.5571683645248413,1863.4498291015625,Plateletcrit_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
13.0,38.82090759277344,29901.48828125,2.986223697662353,2300.114501953125,Plateletcrit_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
8.0,19.83950424194336,31892.376953125,2.47993803024292,3986.547119140625,RedCellDistributionWidth_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
12.0,30.238380432128903,102593.0,2.519865036010742,8549.4169921875,RedCellDistributionWidth_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,9.79779052734375,35721.66015625,3.26593017578125,11907.2197265625,RedCellDistributionWidth_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
4.0,4.884420394897461,4364.6396484375,1.2211050987243652,1091.159912109375,RedCellDistributionWidthCV_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,8.47061538696289,9652.62890625,1.4117692708969116,1608.771484375,RedCellDistributionWidthCV_Max,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
4.0,7.983016014099121,10802.634765625,1.9957540035247805,2700.65869140625,RedCellDistributionWidthCV_Min,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
