weight,total_gain,total_cover,gain,cover,feature
57.0,330197.46875,2188.595703125,5792.93798828125,38.39641571044922,Gender
171.0,4458731.5,57004.41015625,26074.453125,333.359130859375,FirstVisitAge
8.0,21490.2734375,4550.388671875,2686.2841796875,568.798583984375,CIndU
130.0,1745631.0,33382.3828125,13427.9306640625,256.7875671386719,Hematocrit_Avg
118.0,2555777.0,28221.712890625,21659.126953125,239.16705322265625,Hematocrit_Max
73.0,2297201.75,17402.333984375,31468.517578125,238.3881378173828,Hematocrit_Min
176.0,2031837.625,59989.94921875,11544.5322265625,340.85198974609375,LymphocytesPercentage_Avg
147.0,3017867.75,49332.375,20529.712890625,335.5943908691406,LymphocytesPercentage_Max
79.0,954431.4375,31330.5625,12081.41015625,396.5893859863281,LymphocytesPercentage_Min
115.0,3229059.25,48763.19140625,28078.775390625,424.0277404785156,NeutrophilsPercentage_Avg
114.0,1248510.0,61673.0078125,10951.841796875,540.9912719726562,NeutrophilsPercentage_Max
74.0,2446502.0,40387.32421875,33060.8359375,545.774658203125,NeutrophilsPercentage_Min
112.0,3869605.5,33359.53515625,34550.05078125,297.8529968261719,MonocytesPercentage_Avg
135.0,2141222.0,44532.4453125,15860.9033203125,329.8699645996094,MonocytesPercentage_Max
74.0,1607631.625,31219.6484375,21724.751953125,421.88714599609375,MonocytesPercentage_Min
99.0,1539590.5,26653.724609375,15551.4189453125,269.22955322265625,MeanCorpuscularHemoglobinConcentration_Avg
72.0,1146209.0,12828.11328125,15919.5693359375,178.16824340820312,MeanCorpuscularHemoglobinConcentration_Max
57.0,1878990.875,33889.953125,32964.75390625,594.5606079101562,MeanCorpuscularHemoglobinConcentration_Min
115.0,2209131.75,44632.34375,19209.841796875,388.1073303222656,PlateletCount_Avg
113.0,1451239.875,64289.5,12842.8310546875,568.9336547851562,PlateletCount_Max
100.0,1219815.5,46015.1171875,12198.1552734375,460.15118408203125,PlateletCount_Min
47.0,1832925.125,14220.6083984375,38998.40625,302.5661315917969,WhiteBloodCellCount_Avg
55.0,2245022.5,34865.3671875,40818.58984375,633.915771484375,WhiteBloodCellCount_Max
52.0,1049222.875,31013.26953125,20177.36328125,596.4090576171875,WhiteBloodCellCount_Min
85.0,3713789.5,40637.1328125,43691.640625,478.08392333984375,MeanCorpuscularHemoglobin_Avg
85.0,3197114.25,32106.443359375,37613.109375,377.7228698730469,MeanCorpuscularHemoglobin_Max
70.0,4324413.0,22200.302734375,61777.328125,317.1471862792969,MeanCorpuscularHemoglobin_Min
81.0,2327414.5,26222.34375,28733.51171875,323.7326354980469,MeanCorpuscularVolume_Avg
55.0,1025164.1875,38158.4609375,18639.349609375,693.7902221679688,MeanCorpuscularVolume_Max
72.0,1006610.5,35684.05078125,13980.701171875,495.61181640625,MeanCorpuscularVolume_Min
43.0,477566.1875,32957.82421875,11106.1904296875,766.4609985351562,RedBloodCellCount_Avg
39.0,1218006.875,15543.8173828125,31230.9453125,398.5594177246094,RedBloodCellCount_Max
38.0,892010.25,16333.072265625,23473.953125,429.81768798828125,RedBloodCellCount_Min
50.0,2760610.75,27063.814453125,55212.21484375,541.2763061523438,Hemoglobin_Avg
37.0,468354.65625,22837.734375,12658.234375,617.236083984375,Hemoglobin_Max
56.0,536477.875,18930.267578125,9579.9619140625,338.0404968261719,Hemoglobin_Min
105.0,9993968.0,104503.4453125,95180.6484375,995.2709350585938,EosinophilsPercentage_Avg
74.0,3355554.75,34436.63671875,45345.3359375,465.3599548339844,EosinophilsPercentage_Max
50.0,1919407.875,25243.8984375,38388.15625,504.8779602050781,EosinophilsPercentage_Min
75.0,2023298.5,28889.853515625,26977.3125,385.19805908203125,BasophilsPercentage_Avg
56.0,2713731.0,21164.857421875,48459.48046875,377.9438781738281,BasophilsPercentage_Max
32.0,1190256.875,14511.337890625,37195.52734375,453.47930908203125,BasophilsPercentage_Min
