weight,total_gain,total_cover,gain,cover,feature
5.0,19912062.0,20512.6953125,3982412.5,4102.5390625,FirstVisitAge
1.0,2364101.0,125.58926391601562,2364101.0,125.58926391601562,Hematocrit_Avg_acute
5.0,16959650.0,897.0316162109375,3391930.0,179.4063262939453,Hematocrit_Min_acute
2.0,12698698.0,10258.529296875,6349349.0,5129.2646484375,Hematocrit_Max_chronic
1.0,8053319.5,5097.7314453125,8053319.5,5097.7314453125,Hematocrit_Min_chronic
1.0,787621.0,196.52171325683594,787621.0,196.52171325683594,LymphocytesPercentage_Avg_chronic
1.0,13060284.0,3929.000244140625,13060284.0,3929.000244140625,LymphocytesPercentage_Max_chronic
2.0,50013424.0,4395.8203125,25006712.0,2197.91015625,NeutrophilsPercentage_Avg_chronic
3.0,55767232.0,14478.865234375,18589078.0,4826.28857421875,NeutrophilsPercentage_Min_chronic
1.0,3643457.25,5129.2646484375,3643457.25,5129.2646484375,MonocytesPercentage_Avg_acute
1.0,19883158.0,4358.3642578125,19883158.0,4358.3642578125,MonocytesPercentage_Min_acute
4.0,23609264.0,20163.90625,5902316.0,5040.9765625,MonocytesPercentage_Avg_chronic
1.0,19754934.0,895.458740234375,19754934.0,895.458740234375,MonocytesPercentage_Min_chronic
1.0,4311916.5,66.1231460571289,4311916.5,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,143176000.0,15387.7939453125,47725332.0,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,136236672.0,25510.755859375,27247334.0,5102.1513671875,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,344318240.0,32913.39453125,49188320.0,4701.91357421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,68084248.0,14470.302734375,22694750.0,4823.43408203125,PlateletCount_Min_acute
3.0,49218616.0,13038.3671875,16406205.0,4346.12255859375,PlateletCount_Avg_chronic
3.0,36711232.0,15347.51953125,12237077.0,5115.83984375,PlateletCount_Max_chronic
5.0,61980280.0,20409.005859375,12396056.0,4081.80126953125,PlateletCount_Min_chronic
1.0,7927522.0,770.9000244140625,7927522.0,770.9000244140625,WhiteBloodCellCount_Min_acute
1.0,11349613.0,1146.115966796875,11349613.0,1146.115966796875,WhiteBloodCellCount_Avg_chronic
1.0,7551041.5,278.0928649902344,7551041.5,278.0928649902344,WhiteBloodCellCount_Max_chronic
2.0,9372945.0,10231.359375,4686472.5,5115.6796875,MeanCorpuscularHemoglobin_Max_acute
4.0,134520256.0,14628.52734375,33630064.0,3657.1318359375,MeanCorpuscularHemoglobin_Avg_chronic
1.0,10273536.0,4893.72705078125,10273536.0,4893.72705078125,MeanCorpuscularHemoglobin_Max_chronic
5.0,293725408.0,25514.556640625,58745080.0,5102.9111328125,MeanCorpuscularHemoglobin_Min_chronic
1.0,6586261.0,103.37442016601562,6586261.0,103.37442016601562,MeanCorpuscularVolume_Avg_acute
4.0,23012944.0,20517.05859375,5753236.0,5129.2646484375,MeanCorpuscularVolume_Max_acute
2.0,11355828.0,363.55255126953125,5677914.0,181.77627563476562,MeanCorpuscularVolume_Avg_chronic
8.0,190718272.0,26837.41796875,23839784.0,3354.67724609375,MeanCorpuscularVolume_Max_chronic
3.0,24610494.0,9990.138671875,8203498.0,3330.046142578125,MeanCorpuscularVolume_Min_chronic
4.0,23945920.0,20375.5234375,5986480.0,5093.880859375,RedBloodCellCount_Min_chronic
