weight,total_gain,total_cover,gain,cover,feature
73.0,10682.47265625,60007.30859375,146.33523559570312,822.0179443359375,FirstVisitAge
9.0,494.92071533203125,1086.974609375,54.99119186401367,120.77495574951172,Gender
132.0,15914.0556640625,148573.03125,120.56102752685547,1125.55322265625,Hematocrit_Avg
98.0,11180.41796875,72536.890625,114.08589935302734,740.17236328125,LymphocytesPercentage_Avg
123.0,18138.482421875,135075.25,147.4673309326172,1098.1727294921875,FirstVisitAge_div_NeutrophilsPercentage_Max
166.0,96269.5390625,386719.28125,579.93701171875,2329.63427734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
180.0,79402.9765625,406359.3125,441.1276550292969,2257.5517578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
112.0,12775.0166015625,93220.21875,114.0626449584961,832.3233642578125,MeanCorpuscularHemoglobinConcentration_Avg
48.0,5002.3134765625,38671.26953125,104.2148666381836,805.6514282226562,MonocytesPercentage_Avg
117.0,16880.28125,108642.859375,144.27590942382812,928.5714721679688,MeanPlateletVolume_Avg
88.0,11529.021484375,110926.234375,131.01161193847656,1260.525390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
206.0,29237.58984375,412406.53125,141.9300537109375,2001.9735107421875,TotalThyroxine_Avg
159.0,20599.345703125,204086.953125,129.55563354492188,1283.5657958984375,MeanCorpuscularHemoglobin_Avg
172.0,51866.22265625,447140.53125,301.5478210449219,2599.654296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
111.0,17465.703125,335832.5,157.3486785888672,3025.51806640625,ThyroidStimulatingHormone_Avg
140.0,19122.4375,275090.15625,136.58883666992188,1964.9296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
109.0,11970.3740234375,288113.84375,109.8199462890625,2643.246337890625,ImmunoglobulinE_Avg
104.0,44470.9140625,215683.546875,427.6049499511719,2073.88037109375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
92.0,17079.5625,85398.4375,185.6474151611328,928.243896484375,EosinophilsPercentage_Avg_div_FirstVisitAge
73.0,8274.619140625,51767.15625,113.35094451904297,709.1390991210938,RedCellDistributionWidthCV_Avg
72.0,12527.119140625,121840.984375,173.98776245117188,1692.23583984375,EggWhite_Avg
151.0,31469.541015625,231259.046875,208.40756225585938,1531.516845703125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
62.0,8322.318359375,130957.4375,134.23094177246094,2112.216796875,DogDander_Avg
97.0,12781.72265625,121930.703125,131.7703399658203,1257.017578125,Hematocrit_Max
153.0,22090.998046875,289678.09375,144.38560485839844,1893.3209228515625,FirstVisitAge_div_BasophilsPercentage_Avg
143.0,22245.138671875,251137.25,155.56040954589844,1756.20458984375,LymphocytesPercentage_Max
87.0,9517.037109375,168247.484375,109.39122772216797,1933.879150390625,Hematocrit_Min
153.0,22334.29296875,235463.75,145.97576904296875,1538.978759765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
73.0,11200.4580078125,74780.484375,153.43093872070312,1024.39013671875,FirstVisitAge_div_LymphocytesPercentage_Max
134.0,34302.23046875,311249.96875,255.98680114746094,2322.760986328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
101.0,12616.173828125,75293.0234375,124.91261291503906,745.4754638671875,MeanCorpuscularVolume_Max
47.0,4923.78125,63954.2265625,104.76130676269531,1360.728271484375,MonocytesPercentage_Max
91.0,14307.841796875,54782.0625,157.22903442382812,602.0006713867188,WhiteBloodCellCount_Max_div_FirstVisitAge
107.0,14032.962890625,122969.8359375,131.14918518066406,1149.2508544921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
107.0,16810.76171875,87762.96875,157.10992431640625,820.2146606445312,MeanPlateletVolume_Min
117.0,19428.373046875,74068.6015625,166.05447387695312,633.06494140625,FirstVisitAge_div_PlateletCount_Max
73.0,10213.75,47323.03125,139.9143829345703,648.2606811523438,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
59.0,7728.38037109375,63716.42578125,130.989501953125,1079.939453125,MeanCorpuscularHemoglobinConcentration_Min
89.0,11202.0263671875,125659.09375,125.86546325683594,1411.89990234375,MeanCorpuscularVolume_Avg
125.0,15004.2822265625,241053.140625,120.03425598144531,1928.4251708984375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
70.0,9151.365234375,57618.0859375,130.73379516601562,823.1155395507812,FirstVisitAge_div_EosinophilsPercentage_Max
236.0,81733.46875,525746.1875,346.3282470703125,2227.738037109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
103.0,20293.861328125,104699.796875,197.0277862548828,1016.5028686523438,FirstVisitAge_div_PlateletCount_Min
86.0,16223.61328125,150551.625,188.64666748046875,1750.600341796875,LymphocytesPercentage_Min
104.0,12832.076171875,118607.2265625,123.38534545898438,1140.4541015625,PlateletCount_Avg
80.0,12414.5517578125,65807.203125,155.18190002441406,822.5900268554688,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
75.0,7377.8994140625,36262.359375,98.37199401855469,483.4981384277344,WhiteBloodCellCount_Max_div_PlateletCount_Avg
75.0,10107.6767578125,74160.6015625,134.76902770996094,988.8080444335938,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
65.0,8419.33203125,50558.140625,129.52818298339844,777.8175659179688,MeanPlateletVolume_Max
129.0,24927.171875,197746.25,193.23388671875,1532.9166259765625,FirstVisitAge_div_CReactiveProtein_Min
