weight,total_gain,total_cover,gain,cover,feature
257.0,1196293.25,14372.1669921875,4654.83740234375,55.922828674316406,Gender
916.0,8627767.0,201309.296875,9418.9599609375,219.7699737548828,FirstVisitAge
31.0,379064.78125,6357.14306640625,12227.896484375,205.0691375732422,CIndU
632.0,4317956.0,113652.859375,6832.208984375,179.83047485351562,Hematocrit_Avg
456.0,4018119.5,64101.6640625,8811.666015625,140.57382202148438,Hematocrit_Max
339.0,3708280.75,90882.4765625,10938.880859375,268.08990478515625,Hematocrit_Min
744.0,6404023.0,93206.296875,8607.5576171875,125.27728271484375,LymphocytesPercentage_Avg
673.0,4185053.25,109290.703125,6218.50390625,162.393310546875,LymphocytesPercentage_Max
325.0,2921112.0,77343.7890625,8988.037109375,237.98089599609375,LymphocytesPercentage_Min
448.0,5203785.5,89943.9453125,11615.5927734375,200.76773071289062,NeutrophilsPercentage_Avg
379.0,3467717.0,62070.83203125,9149.6494140625,163.77528381347656,NeutrophilsPercentage_Max
296.0,2993325.5,85833.7265625,10112.5859375,289.97882080078125,NeutrophilsPercentage_Min
491.0,5759344.5,55012.14453125,11729.826171875,112.04103088378906,MonocytesPercentage_Avg
361.0,2733665.25,42900.87109375,7572.47998046875,118.83898162841797,MonocytesPercentage_Max
303.0,2945665.75,69361.296875,9721.6689453125,228.91517639160156,MonocytesPercentage_Min
510.0,4090802.75,138625.875,8021.181640625,271.8154296875,MeanCorpuscularHemoglobinConcentration_Avg
318.0,1835655.75,46762.296875,5772.50244140625,147.05125427246094,MeanCorpuscularHemoglobinConcentration_Max
282.0,4008492.5,112162.6796875,14214.5126953125,397.739990234375,MeanCorpuscularHemoglobinConcentration_Min
673.0,5314713.0,84662.484375,7897.04736328125,125.79863739013672,PlateletCount_Avg
501.0,5847662.0,75905.453125,11671.98046875,151.5078887939453,PlateletCount_Max
494.0,4112522.75,103430.921875,8324.9453125,209.37432861328125,PlateletCount_Min
314.0,4477078.5,112001.0703125,14258.2119140625,356.6913146972656,WhiteBloodCellCount_Avg
