weight,total_gain,total_cover,gain,cover,feature
1973.0,7563.388671875,4215915520.0,3.8334457874298096,2136804.5,FirstVisitAge
364.0,990.7609252929688,21114980.0,2.7218706607818604,58008.1875,Gender
1375.0,5263.45068359375,5030136832.0,3.8279640674591064,3658281.25,Hematocrit_Avg
2153.0,7273.064453125,3570471680.0,3.3781070709228516,1658370.5,LymphocytesPercentage_Avg
761.0,3502.28857421875,1547184256.0,4.602219104766846,2033093.625,MeanCorpuscularHemoglobinConcentration_Avg
806.0,4372.47705078125,3013436672.0,5.424909591674805,3738755.25,MonocytesPercentage_Avg
1231.0,6115.25927734375,2963835648.0,4.967716693878174,2407665.0,MeanPlateletVolume_Avg
403.0,3666.352294921875,1917664640.0,9.097648620605469,4758473.0,TotalThyroxine_Avg
681.0,5533.94775390625,1424709248.0,8.126208305358887,2092084.125,MeanCorpuscularHemoglobin_Avg
245.0,1539.26220703125,1410270848.0,6.282702922821045,5756207.5,ThyroidStimulatingHormone_Avg
589.0,3265.51171875,1139874560.0,5.544162273406982,1935270.875,ImmunoglobulinE_Avg
810.0,4783.013671875,1762898560.0,5.9049553871154785,2176418.0,RedCellDistributionWidthCV_Avg
127.0,1212.305908203125,353879328.0,9.545716285705566,2786451.5,EggWhite_Avg
122.0,928.1148681640625,160468016.0,7.607499122619629,1315311.625,DogDander_Avg
441.0,3250.710693359375,1296273792.0,7.371225833892822,2939396.25,Hematocrit_Max
481.0,4781.89306640625,2044263424.0,9.94156551361084,4250028.0,LymphocytesPercentage_Max
303.0,2591.345458984375,761557760.0,8.552295684814453,2513392.0,Hematocrit_Min
648.0,4476.88720703125,1654235392.0,6.908776760101318,2552832.5,MeanCorpuscularVolume_Max
411.0,3401.10791015625,465199936.0,8.275201797485352,1131873.375,MonocytesPercentage_Max
333.0,2990.51416015625,1057239808.0,8.980523109436035,3174894.25,MeanPlateletVolume_Min
318.0,3212.08447265625,379045824.0,10.100894927978516,1191968.0,MeanCorpuscularHemoglobinConcentration_Min
360.0,4415.1328125,439924800.0,12.264257431030273,1222013.375,MeanCorpuscularVolume_Avg
364.0,3502.6650390625,905608832.0,9.622706413269043,2487936.25,LymphocytesPercentage_Min
500.0,3983.8310546875,627693504.0,7.967662334442139,1255387.0,PlateletCount_Avg
279.0,2738.846435546875,302569728.0,9.816654205322266,1084479.25,MeanPlateletVolume_Max
122.0,932.5556640625,209482096.0,7.643898963928223,1717066.375,RyeGrass_Avg
52.0,400.3274230957031,60241364.0,7.698604106903076,1158487.75,ProthrombinTime_Avg
179.0,1045.82666015625,180724736.0,5.842607021331787,1009635.375,Total25HydroxyVitaminD_Avg
180.0,1893.0316162109375,452627904.0,10.516841888427734,2514599.5,RedBloodCellCount_Avg
260.0,2255.809326171875,342857344.0,8.676189422607422,1318682.125,PlateletDistributionWidth_Avg
303.0,3009.45458984375,706486208.0,9.932193756103516,2331637.75,Hemoglobin_Avg
238.0,2363.657958984375,200343424.0,9.931336402893066,841779.0625,AbsoluteLymphocyteCount_Avg
266.0,2888.64501953125,217595328.0,10.859567642211914,818027.5625,EosinophilCountAbsolute_Avg
113.0,742.9500732421875,499040032.0,6.574779510498047,4416283.5,PartialThromboplastinTime_Avg
134.0,1840.2967529296875,436518400.0,13.73355770111084,3257600.0,TotalTriiodothyronine_Avg
150.0,1546.783203125,857014208.0,10.311887741088867,5713428.0,AbsoluteLymphocyteCount_Min
136.0,1932.9422607421875,312374432.0,14.212810516357422,2296870.75,TotalTriiodothyronine_Min
296.0,3429.023193359375,568453952.0,11.584537506103516,1920452.5,NeutrophilsPercentage_Avg
47.0,448.46722412109375,18979742.0,9.541855812072754,403824.3125,CIndU
83.0,1664.1793212890625,93205160.0,20.05035400390625,1122953.75,Cockroach_Avg
157.0,1550.213134765625,407876800.0,9.873969078063965,2597941.5,RedCellDistributionWidth_Avg
442.0,5189.859375,472165664.0,11.7417631149292,1068248.125,PlateletCount_Max
227.0,2770.943603515625,689614528.0,12.20680046081543,3037949.5,MeanCorpuscularHemoglobin_Min
334.0,5122.8330078125,629917248.0,15.337822914123535,1885979.75,EosinophilsPercentage_Min
303.0,2916.28564453125,139024192.0,9.62470531463623,458825.71875,RedCellDistributionWidthCV_Max
222.0,2610.8193359375,556504704.0,11.76044750213623,2506778.0,NeutrophilsPercentage_Min
99.0,1321.268310546875,144577776.0,13.346144676208496,1460381.625,AntiScl70_Avg
253.0,1880.619140625,242534208.0,7.433277130126953,958633.25,MonocytesPercentage_Min
276.0,4375.55615234375,273155744.0,15.853464126586914,989694.75,MeanCorpuscularHemoglobin_Max
241.0,2219.033935546875,272523392.0,9.207610130310059,1130802.5,MeanCorpuscularHemoglobinConcentration_Max
