weight,total_gain,total_cover,gain,cover,feature
32.0,248342.5625,7721.75537109375,7760.705078125,241.3048553466797,index
7.0,371862.9375,158.86614990234375,53123.27734375,22.69516372680664,Gender
28.0,3437244.0,6476.6396484375,122758.7109375,231.30856323242188,FirstVisitAge
11.0,604518.125,836.0476684570312,54956.19140625,76.00433349609375,Hematocrit_Avg_acute
13.0,764696.625,415.6049499511719,58822.81640625,31.96961212158203,Hematocrit_Max_acute
12.0,20057780.0,3046.716796875,1671481.625,253.89306640625,Hematocrit_Min_acute
10.0,36671.546875,624.8605346679688,3667.15478515625,62.486053466796875,Hematocrit_Avg_chronic
11.0,164235.859375,1290.9580078125,14930.5322265625,117.35981750488281,Hematocrit_Max_chronic
17.0,254802.765625,4708.67822265625,14988.3984375,276.9810791015625,Hematocrit_Min_chronic
20.0,1891637.0,1825.4268798828125,94581.8515625,91.27134704589844,LymphocytesPercentage_Avg_acute
17.0,20949.6328125,1749.951416015625,1232.331298828125,102.93831634521484,LymphocytesPercentage_Max_acute
12.0,62614.8984375,1550.2822265625,5217.908203125,129.190185546875,LymphocytesPercentage_Min_acute
18.0,1103451.375,3093.584716796875,61302.85546875,171.86581420898438,LymphocytesPercentage_Avg_chronic
9.0,3358119.25,1327.014892578125,373124.375,147.44610595703125,LymphocytesPercentage_Max_chronic
13.0,1273519.875,3539.0849609375,97963.0703125,272.2373046875,LymphocytesPercentage_Min_chronic
11.0,174522.234375,2473.772216796875,15865.6572265625,224.8883819580078,NeutrophilsPercentage_Avg_acute
19.0,556083.25,8261.0556640625,29267.5390625,434.7923889160156,NeutrophilsPercentage_Max_acute
10.0,716634.25,590.6895751953125,71663.421875,59.0689582824707,NeutrophilsPercentage_Min_acute
11.0,931925.8125,1486.7177734375,84720.53125,135.15615844726562,NeutrophilsPercentage_Avg_chronic
13.0,850115.125,2417.1220703125,65393.47265625,185.93246459960938,NeutrophilsPercentage_Max_chronic
8.0,13894.5888671875,1782.9693603515625,1736.8236083984375,222.8711700439453,NeutrophilsPercentage_Min_chronic
10.0,4030611.5,1756.7862548828125,403061.15625,175.67861938476562,MonocytesPercentage_Avg_acute
30.0,1826193.875,8564.9326171875,60873.12890625,285.49774169921875,MonocytesPercentage_Max_acute
4.0,1801722.25,613.6148681640625,450430.5625,153.40371704101562,MonocytesPercentage_Min_acute
8.0,609826.4375,1698.2017822265625,76228.3046875,212.2752227783203,MonocytesPercentage_Avg_chronic
15.0,1875770.875,2526.108154296875,125051.390625,168.40721130371094,MonocytesPercentage_Max_chronic
10.0,128315.6015625,2403.240478515625,12831.560546875,240.3240509033203,MonocytesPercentage_Min_chronic
27.0,2330198.75,4939.052734375,86303.65625,182.92787170410156,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,3478486.25,2577.531494140625,289873.84375,214.79429626464844,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,444296.8125,10727.6494140625,15320.580078125,369.9189453125,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,166131.265625,6070.32470703125,8743.7509765625,319.49078369140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,966523.6875,4521.833984375,74347.9765625,347.8333740234375,MeanCorpuscularHemoglobinConcentration_Max_chronic
14.0,389244.125,3845.894775390625,27803.15234375,274.7067565917969,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,797556.9375,2512.530029296875,56968.3515625,179.4664306640625,PlateletCount_Avg_acute
8.0,943948.25,1958.951171875,117993.53125,244.868896484375,PlateletCount_Max_acute
26.0,365982.375,7618.935546875,14076.2451171875,293.0359802246094,PlateletCount_Min_acute
7.0,1053657.375,1467.52099609375,150522.484375,209.64585876464844,PlateletCount_Avg_chronic
12.0,403724.59375,2438.0625,33643.71484375,203.171875,PlateletCount_Max_chronic
17.0,83002.7890625,6396.49267578125,4882.51708984375,376.2642822265625,PlateletCount_Min_chronic
17.0,13336342.0,4243.15234375,784490.6875,249.59719848632812,WhiteBloodCellCount_Avg_acute
5.0,235812.078125,1133.3145751953125,47162.4140625,226.6629180908203,WhiteBloodCellCount_Max_acute
7.0,238550.234375,1424.5933837890625,34078.60546875,203.51333618164062,WhiteBloodCellCount_Min_acute
7.0,97609.75,1063.759765625,13944.25,151.96568298339844,WhiteBloodCellCount_Avg_chronic
6.0,6479.85888671875,958.5050048828125,1079.9764404296875,159.75083923339844,WhiteBloodCellCount_Max_chronic
5.0,20678.576171875,329.1973571777344,4135.71533203125,65.83946990966797,WhiteBloodCellCount_Min_chronic
3.0,21328.716796875,677.676025390625,7109.572265625,225.8920135498047,MeanCorpuscularHemoglobin_Avg_acute
7.0,40753.96484375,1694.3746337890625,5821.9951171875,242.0535125732422,MeanCorpuscularHemoglobin_Max_acute
8.0,1833292.125,1195.615234375,229161.515625,149.451904296875,MeanCorpuscularHemoglobin_Min_acute
28.0,1168875.5,7731.6552734375,41745.5546875,276.13055419921875,MeanCorpuscularHemoglobin_Avg_chronic
11.0,1210699.25,2729.876708984375,110063.5703125,248.1706085205078,MeanCorpuscularHemoglobin_Max_chronic
21.0,110565.609375,8081.0107421875,5265.02880859375,384.8100280761719,MeanCorpuscularHemoglobin_Min_chronic
14.0,757686.75,4876.236328125,54120.48046875,348.3025817871094,MeanCorpuscularVolume_Avg_acute
19.0,4372482.5,6983.23046875,230130.65625,367.5384521484375,MeanCorpuscularVolume_Max_acute
8.0,34647.83203125,2812.606689453125,4330.97900390625,351.5758361816406,MeanCorpuscularVolume_Min_acute
9.0,1004375.9375,2095.31640625,111597.328125,232.81292724609375,MeanCorpuscularVolume_Avg_chronic
12.0,3851841.75,1663.2613525390625,320986.8125,138.60511779785156,MeanCorpuscularVolume_Max_chronic
12.0,4967485.0,2903.73876953125,413957.09375,241.9782257080078,MeanCorpuscularVolume_Min_chronic
4.0,11899.31640625,724.3417358398438,2974.8291015625,181.08543395996094,RedBloodCellCount_Avg_acute
9.0,53567.01171875,3262.066650390625,5951.89013671875,362.45184326171875,RedBloodCellCount_Max_acute
6.0,1392844.0,577.1795043945312,232140.671875,96.19658660888672,RedBloodCellCount_Min_acute
12.0,373493.6875,770.5902099609375,31124.474609375,64.21585083007812,RedBloodCellCount_Max_chronic
1.0,6303.390625,24.41571617126465,6303.390625,24.41571617126465,RedBloodCellCount_Min_chronic
4.0,1286662.75,941.3580322265625,321665.6875,235.33950805664062,Hemoglobin_Avg_acute
1.0,46.774993896484375,18.415489196777344,46.774993896484375,18.415489196777344,Hemoglobin_Max_acute
6.0,2881095.25,1557.0252685546875,480182.53125,259.50421142578125,Hemoglobin_Min_acute
18.0,461031.46875,5521.92578125,25612.859375,306.7736511230469,Hemoglobin_Avg_chronic
6.0,7150.09375,2475.51806640625,1191.6822509765625,412.5863342285156,Hemoglobin_Max_chronic
7.0,115395.7109375,2766.765625,16485.1015625,395.2522277832031,Hemoglobin_Min_chronic
4.0,588162.6875,1406.8314208984375,147040.671875,351.7078552246094,EosinophilsPercentage_Avg_acute
1.0,31358.109375,55.895206451416016,31358.109375,55.895206451416016,EosinophilsPercentage_Max_acute
