weight,total_gain,total_cover,gain,cover,feature
38.0,153.18858337402344,24914.060546875,4.031278610229492,655.6331787109375,FirstVisitAge
2.0,5.17828369140625,49.72625732421875,2.589141845703125,24.863128662109375,Gender
33.0,98.4688949584961,74405.78125,2.983905792236328,2254.720703125,Hematocrit_Avg
39.0,360.24517822265625,54676.4453125,9.237055778503418,1401.9600830078125,LymphocytesPercentage_Avg
16.0,24.722959518432617,3770.633544921875,1.5451849699020386,235.6645965576172,MeanCorpuscularHemoglobinConcentration_Avg
65.0,429.5816650390625,80904.578125,6.608948707580566,1244.685791015625,MonocytesPercentage_Avg
43.0,149.688720703125,31486.796875,3.481132984161377,732.2510986328125,MeanPlateletVolume_Avg
33.0,186.0392303466797,61197.20703125,5.637552261352539,1854.4608154296875,TotalThyroxine_Avg
45.0,109.33432006835938,37022.52734375,2.4296514987945557,822.7228393554688,MeanCorpuscularHemoglobin_Avg
27.0,137.35475158691406,75119.2734375,5.087213039398193,2782.1953125,ThyroidStimulatingHormone_Avg
16.0,39.97013473510742,31152.322265625,2.498133420944214,1947.0201416015625,ImmunoglobulinE_Avg
14.0,31.036487579345703,2900.498046875,2.2168920040130615,207.17843627929688,RedCellDistributionWidthCV_Avg
14.0,45.43193054199219,27629.873046875,3.245137929916382,1973.5623779296875,EggWhite_Avg
1.0,2.9812469482421875,118.79876708984375,2.9812469482421875,118.79876708984375,DogDander_Avg
20.0,43.37089538574219,6078.17236328125,2.1685447692871094,303.90863037109375,Hematocrit_Max
60.0,1028.689453125,95947.9609375,17.144824981689453,1599.1326904296875,LymphocytesPercentage_Max
33.0,81.98869323730469,58668.4140625,2.4845058917999268,1777.8306884765625,Hematocrit_Min
33.0,94.11367797851562,6581.60693359375,2.8519296646118164,199.442626953125,MeanCorpuscularVolume_Max
37.0,236.90945434570312,39693.828125,6.402958393096924,1072.80615234375,MonocytesPercentage_Max
42.0,188.36929321289062,22131.373046875,4.484982967376709,526.9374389648438,MeanPlateletVolume_Min
14.0,25.208953857421875,12029.1416015625,1.8006395101547241,859.2244262695312,MeanCorpuscularHemoglobinConcentration_Min
25.0,76.30548095703125,3332.991943359375,3.0522191524505615,133.31967163085938,MeanCorpuscularVolume_Avg
40.0,551.545654296875,76738.1015625,13.788640975952148,1918.4525146484375,LymphocytesPercentage_Min
51.0,198.9946746826172,68222.0,3.9018564224243164,1337.686279296875,PlateletCount_Avg
21.0,35.605735778808594,24753.25390625,1.6955112218856812,1178.726318359375,MeanPlateletVolume_Max
