weight,total_gain,total_cover,gain,cover,feature
101.0,285.63116455078125,2400376.5,2.828031301498413,23766.103515625,Gender
439.0,2770.228759765625,4156713728.0,6.31031608581543,9468596.0,FirstVisitAge
21.0,278.08062744140625,35424364.0,13.241934776306152,1686874.5,CIndU
384.0,4212.27001953125,8036813824.0,10.969452857971191,20929202.0,Hematocrit_Avg
112.0,899.0880737304688,2481207040.0,8.027571678161621,22153634.0,Hematocrit_Max
121.0,4309.87890625,1062410816.0,35.61883544921875,8780255.0,Hematocrit_Min
235.0,2081.244873046875,2632516608.0,8.856361389160156,11202198.0,LymphocytesPercentage_Avg
136.0,1853.4571533203125,958734784.0,13.628361701965332,7049520.5,LymphocytesPercentage_Max
70.0,1006.6304931640625,1331875712.0,14.380435943603516,19026796.0,LymphocytesPercentage_Min
70.0,1165.6280517578125,1012545344.0,16.65182876586914,14464933.0,NeutrophilsPercentage_Avg
93.0,3034.9140625,2484870400.0,32.63348388671875,26719036.0,NeutrophilsPercentage_Max
71.0,2036.791748046875,954358144.0,28.68720817565918,13441664.0,NeutrophilsPercentage_Min
165.0,1422.861083984375,396388448.0,8.623400688171387,2402354.25,MonocytesPercentage_Avg
87.0,1463.7906494140625,299431968.0,16.825180053710938,3441746.75,MonocytesPercentage_Max
34.0,534.4024658203125,283930784.0,15.717720031738281,8350905.5,MonocytesPercentage_Min
82.0,930.156494140625,622414784.0,11.343372344970703,7590424.0,MeanCorpuscularHemoglobinConcentration_Avg
43.0,785.265380859375,39310764.0,18.261985778808594,914203.8125,MeanCorpuscularHemoglobinConcentration_Max
52.0,900.7869873046875,187843984.0,17.322826385498047,3612384.25,MeanCorpuscularHemoglobinConcentration_Min
127.0,2020.7545166015625,763014272.0,15.911453247070312,6007986.5,PlateletCount_Avg
57.0,1060.337890625,388167264.0,18.602418899536133,6809952.0,PlateletCount_Max
59.0,1071.5537109375,391560864.0,18.161928176879883,6636625.0,PlateletCount_Min
99.0,2213.402587890625,457112672.0,22.357601165771484,4617299.5,WhiteBloodCellCount_Avg
43.0,826.33251953125,118307912.0,19.2170352935791,2751346.75,WhiteBloodCellCount_Max
30.0,539.2916259765625,509351328.0,17.97638702392578,16978378.0,WhiteBloodCellCount_Min
86.0,1475.3389892578125,134337968.0,17.15510368347168,1562069.375,MeanCorpuscularHemoglobin_Avg
45.0,749.9216918945312,118416992.0,16.664926528930664,2631488.75,MeanCorpuscularHemoglobin_Max
33.0,523.7044067382812,103363032.0,15.869830131530762,3132213.0,MeanCorpuscularHemoglobin_Min
120.0,2674.441162109375,248928384.0,22.287010192871094,2074403.25,MeanCorpuscularVolume_Avg
77.0,1708.173583984375,360364000.0,22.184072494506836,4680052.0,MeanCorpuscularVolume_Max
45.0,1403.31005859375,505290240.0,31.184667587280273,11228672.0,MeanCorpuscularVolume_Min
50.0,999.169677734375,135363664.0,19.9833927154541,2707273.25,RedBloodCellCount_Avg
16.0,204.94778442382812,468963008.0,12.809236526489258,29310188.0,RedBloodCellCount_Max
49.0,1054.6331787109375,316589760.0,21.52312660217285,6461015.5,RedBloodCellCount_Min
103.0,2200.720703125,258244112.0,21.366220474243164,2507224.5,Hemoglobin_Avg
36.0,547.651611328125,96459392.0,15.212544441223145,2679427.5,Hemoglobin_Max
26.0,747.14599609375,59029796.0,28.736385345458984,2270376.75,Hemoglobin_Min
112.0,7855.75244140625,1046938048.0,70.1406478881836,9347661.0,EosinophilsPercentage_Avg
46.0,1419.000732421875,498758880.0,30.847841262817383,10842584.0,EosinophilsPercentage_Max
40.0,2128.16162109375,244083264.0,53.20404052734375,6102081.5,EosinophilsPercentage_Min
76.0,2255.9169921875,241484976.0,29.68311882019043,3177434.0,BasophilsPercentage_Avg
33.0,641.9921875,47050488.0,19.454309463500977,1425772.375,BasophilsPercentage_Max
14.0,274.4844970703125,35163528.0,19.606035232543945,2511680.5,BasophilsPercentage_Min
23.0,276.6225891113281,63950060.0,12.027069091796875,2780437.5,AbsoluteNeutrophilCount_Avg
11.0,136.95175170898438,22361012.0,12.450159072875977,2032819.25,AbsoluteNeutrophilCount_Max
22.0,234.50247192382812,100345152.0,10.65920352935791,4561143.5,AbsoluteNeutrophilCount_Min
14.0,342.5625305175781,14562586.0,24.468751907348633,1040184.6875,AbsoluteMonocyteCount_Avg
