weight,total_gain,total_cover,gain,cover,feature
5.0,949.8609619140625,56855804.0,189.97219848632812,11371161.0,Gender
11.0,721.1297607421875,1913391872.0,65.5572509765625,173944720.0,FirstVisitAge
13.0,191.38037109375,2629349888.0,14.721567153930664,202257680.0,Hematocrit_Max_acute
13.0,208.88623046875,1959393024.0,16.068172454833984,150722544.0,Hematocrit_Min_acute
2.0,48.0,742010368.0,24.0,371005184.0,Hematocrit_Avg_acute
4.0,900.35693359375,1083777024.0,225.0892333984375,270944256.0,LymphocytesPercentage_Max_acute
3.0,15.5,253890656.0,5.166666507720947,84630216.0,LymphocytesPercentage_Min_acute
1.0,12.0,251876592.0,12.0,251876592.0,LymphocytesPercentage_Avg_acute
4.0,1101.255126953125,693021632.0,275.31378173828125,173255408.0,NeutrophilsPercentage_Max_acute
3.0,1009.445068359375,53355332.0,336.481689453125,17785110.0,NeutrophilsPercentage_Avg_acute
9.0,2340.439208984375,163563920.0,260.0487976074219,18173768.0,MonocytesPercentage_Min_acute
1.0,12.0,187016080.0,12.0,187016080.0,MonocytesPercentage_Avg_acute
1.0,275.6688232421875,23513.19921875,275.6688232421875,23513.19921875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,9.75,143704672.0,3.25,47901556.0,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,3578.2001953125,274547008.0,511.17144775390625,39221000.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,410.99432373046875,39524252.0,29.35673713684082,2823160.75,PlateletCount_Max_acute
1.0,914.9182739257812,64907.54296875,914.9182739257812,64907.54296875,PlateletCount_Min_acute
2.0,481.21270751953125,18570.943359375,240.60635375976562,9285.4716796875,PlateletCount_Avg_acute
40.0,8709.1416015625,1669868288.0,217.72854614257812,41746708.0,WhiteBloodCellCount_Max_acute
7.0,1457.8475341796875,412545024.0,208.26393127441406,58935004.0,WhiteBloodCellCount_Min_acute
19.0,4498.91748046875,996770176.0,236.78512573242188,52461588.0,WhiteBloodCellCount_Avg_acute
1.0,625.32421875,51962.61328125,625.32421875,51962.61328125,MeanCorpuscularHemoglobin_Max_acute
1.0,3.0,43380720.0,3.0,43380720.0,MeanCorpuscularHemoglobin_Avg_acute
2.0,24.0,351525152.0,12.0,175762576.0,MeanCorpuscularVolume_Max_acute
9.0,4719.34375,295018432.0,524.3715209960938,32779826.0,MeanCorpuscularVolume_Min_acute
7.0,2141.5625,363556128.0,305.9375,51936588.0,MeanCorpuscularVolume_Avg_acute
1.0,0.75,13417559.0,0.75,13417559.0,Hemoglobin_Max_acute
45.0,5326.9970703125,226306128.0,118.37771606445312,5029025.0,EosinophilsPercentage_Max_acute
52.0,9745.2021484375,166736512.0,187.40773010253906,3206471.5,EosinophilsPercentage_Min_acute
22.0,2756.2607421875,176753584.0,125.28457641601562,8034254.0,EosinophilsPercentage_Avg_acute
2.0,951.443603515625,255906.765625,475.7218017578125,127953.3828125,BasophilsPercentage_Max_acute
2.0,1073.708740234375,347001.0625,536.8543701171875,173500.53125,BasophilsPercentage_Avg_acute
12.0,2048.97900390625,210135840.0,170.7482452392578,17511320.0,AbsoluteNeutrophilCount_Max_acute
16.0,2597.048583984375,601951360.0,162.31553649902344,37621960.0,AbsoluteNeutrophilCount_Min_acute
70.0,19675.904296875,984647552.0,281.0843505859375,14066394.0,AbsoluteNeutrophilCount_Avg_acute
14.0,7501.466796875,102799056.0,535.8190307617188,7342789.5,AbsoluteMonocyteCount_Max_acute
43.0,14326.6552734375,313369664.0,333.17803955078125,7287666.5,AbsoluteMonocyteCount_Min_acute
65.0,18924.23046875,839811200.0,291.1419982910156,12920172.0,AbsoluteMonocyteCount_Avg_acute
5.0,3046.990234375,1129910.375,609.3980712890625,225982.078125,AbsoluteEosinophilCount_Avg_acute
1.0,428.33587646484375,35705.5703125,428.33587646484375,35705.5703125,AbsoluteBasophilCount_Max_acute
2.0,57.5,27261492.0,28.75,13630746.0,AbsoluteBasophilCount_Avg_acute
1.0,0.5,13248195.0,0.5,13248195.0,MeanPlateletVolume_Max_acute
1.0,56.58154296875,3989.48486328125,56.58154296875,3989.48486328125,MeanPlateletVolume_Min_acute
2.0,550.3524780273438,46668.16796875,275.1762390136719,23334.083984375,MeanPlateletVolume_Avg_acute
5.0,2326.9453125,98952336.0,465.3890686035156,19790468.0,PlateletDistributionWidth_Max_acute
1.0,741.200927734375,130649.40625,741.200927734375,130649.40625,PlateletDistributionWidth_Avg_acute
4.0,3069.90234375,1090672.875,767.4755859375,272668.21875,Plateletcrit_Max_acute
1.0,917.7879028320312,66969.359375,917.7879028320312,66969.359375,Plateletcrit_Min_acute
7.0,5727.7119140625,1070099.625,818.2445678710938,152871.375,Plateletcrit_Avg_acute
1.0,218.70703125,154825.234375,218.70703125,154825.234375,RedCellDistributionWidth_Min_acute
1.0,247.501953125,137604.703125,247.501953125,137604.703125,RedCellDistributionWidth_Avg_acute
6.0,3915.617919921875,1366238.625,652.6029663085938,227706.4375,RedCellDistributionWidthCV_Max_acute
5.0,2872.1748046875,53067040.0,574.4349365234375,10613408.0,EosinophilCountAbsolute_Min_acute
23.0,14359.3642578125,11569036.0,624.3201904296875,503001.5625,CReactiveProtein_Min_acute
1.0,257.30859375,262883.5625,257.30859375,262883.5625,CReactiveProtein_Avg_acute
1.0,24.0,322822016.0,24.0,322822016.0,Total25HydroxyVitaminD_Min_acute
1.0,76.07647705078125,6918.97265625,76.07647705078125,6918.97265625,ThyroidStimulatingHormone_Min_acute
1.0,75.53778076171875,8069.35986328125,75.53778076171875,8069.35986328125,TotalTriiodothyronine_Avg_acute
1.0,12.0,153352176.0,12.0,153352176.0,FreeThyroxine_Max_acute
1.0,19.26708984375,28302.4765625,19.26708984375,28302.4765625,AntiScl70_Max_acute
1.0,40.0377197265625,12640.2548828125,40.0377197265625,12640.2548828125,AntiScl70_Avg_acute
18.0,13278.0,4518014.5,737.6666870117188,251000.8125,AntiM2_Max_acute
3.0,2209.46142578125,766826.875,736.4871215820312,255608.953125,AntiM2_Min_acute
3.0,2321.456298828125,828942.5,773.8187866210938,276314.15625,AntiM2_Avg_acute
