weight,total_gain,total_cover,gain,cover,feature
547.0,4595787.0,45391.01953125,8401.8046875,82.98175048828125,index
92.0,97682.59375,4998.01025390625,1061.767333984375,54.32619857788086,Gender
244.0,276533.84375,22659.064453125,1133.33544921875,92.86502075195312,FirstVisitAge
14.0,956161.4375,2672.85498046875,68297.2421875,190.918212890625,CIndU
328.0,2675360.0,57681.3125,8156.58544921875,175.857666015625,Hematocrit_Max_acute
184.0,820951.8125,20289.439453125,4461.69482421875,110.26869201660156,Hematocrit_Min_acute
202.0,4879850.5,28927.943359375,24157.67578125,143.2076416015625,Hematocrit_Avg_acute
330.0,3158453.25,39008.0078125,9571.0703125,118.20608520507812,LymphocytesPercentage_Max_acute
188.0,1160257.5,21761.291015625,6171.58251953125,115.75154876708984,LymphocytesPercentage_Min_acute
206.0,1957117.0,36603.625,9500.568359375,177.6875,LymphocytesPercentage_Avg_acute
223.0,1375701.0,29835.255859375,6169.06298828125,133.79039001464844,NeutrophilsPercentage_Max_acute
212.0,2407142.75,22566.880859375,11354.447265625,106.44754791259766,NeutrophilsPercentage_Min_acute
91.0,1617897.375,14943.1572265625,17779.091796875,164.2105255126953,NeutrophilsPercentage_Avg_acute
188.0,964986.625,18310.52734375,5132.90771484375,97.39642333984375,MonocytesPercentage_Max_acute
186.0,3704926.75,26167.796875,19918.9609375,140.68707275390625,MonocytesPercentage_Min_acute
123.0,2980402.0,17722.40625,24230.91015625,144.08460998535156,MonocytesPercentage_Avg_acute
162.0,1994125.75,29448.62890625,12309.41796875,181.7816619873047,MeanCorpuscularHemoglobinConcentration_Max_acute
107.0,2966576.25,24449.052734375,27725.01171875,228.49581909179688,MeanCorpuscularHemoglobinConcentration_Min_acute
144.0,961019.875,38396.2421875,6673.7490234375,266.64056396484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
267.0,4482461.0,35589.578125,16788.244140625,133.29429626464844,PlateletCount_Max_acute
145.0,3295010.5,36273.26953125,22724.2109375,250.1604766845703,PlateletCount_Min_acute
74.0,1661995.5,16264.978515625,22459.3984375,219.79701232910156,PlateletCount_Avg_acute
79.0,1818607.125,26046.9296875,23020.34375,329.7079772949219,WhiteBloodCellCount_Max_acute
