weight,total_gain,total_cover,gain,cover,feature
1.0,43.488441467285156,12797.7236328125,43.488441467285156,12797.7236328125,index
2.0,54.85564422607422,67597.984375,27.42782211303711,33798.9921875,FirstVisitAge
6.0,70.820068359375,2529.67919921875,11.8033447265625,421.6131896972656,Hematocrit_Avg
4.0,85.47572326660156,75169.015625,21.36893081665039,18792.25390625,Hematocrit_Max
13.0,520.0008544921875,265117.125,40.000064849853516,20393.625,Hematocrit_Min
2.0,17.809062957763672,7476.8291015625,8.904531478881836,3738.41455078125,LymphocytesPercentage_Avg
2.0,74.53131103515625,36463.203125,37.265655517578125,18231.6015625,LymphocytesPercentage_Max
9.0,265.8876953125,456696.65625,29.54307746887207,50744.07421875,LymphocytesPercentage_Min
7.0,172.0205841064453,364329.3125,24.574369430541992,52047.04296875,NeutrophilsPercentage_Avg
30.0,1236.857421875,1547873.125,41.228580474853516,51595.76953125,NeutrophilsPercentage_Max
9.0,225.81088256835938,454945.53125,25.090097427368164,50549.50390625,MonocytesPercentage_Max
2.0,43.844703674316406,50443.16796875,21.922351837158203,25221.583984375,MonocytesPercentage_Min
13.0,371.6519470214844,690631.1875,28.588611602783203,53125.4765625,WhiteBloodCellCount_Avg
10.0,316.23394775390625,511126.03125,31.623394012451172,51112.6015625,WhiteBloodCellCount_Max
5.0,184.16339111328125,24722.873046875,36.832679748535156,4944.57470703125,WhiteBloodCellCount_Min
2.0,17.309532165527344,7476.9287109375,8.654766082763672,3738.46435546875,MeanCorpuscularHemoglobin_Min
6.0,163.01719665527344,305869.875,27.169532775878906,50978.3125,RedBloodCellCount_Avg
1.0,20.59463119506836,51815.95703125,20.59463119506836,51815.95703125,RedBloodCellCount_Max
6.0,263.3597106933594,154030.640625,43.89328384399414,25671.7734375,Hemoglobin_Avg
35.0,4658.6982421875,2461664.0,133.1056671142578,70333.2578125,EosinophilsPercentage_Avg
21.0,1205.02734375,1230343.5,57.38225555419922,58587.78515625,EosinophilsPercentage_Max
4.0,243.46217346191406,238538.71875,60.865543365478516,59634.6796875,EosinophilsPercentage_Min
8.0,212.23968505859375,420409.96875,26.52996063232422,52551.24609375,BasophilsPercentage_Avg
11.0,563.6287841796875,635268.75,51.23897933959961,57751.703125,AbsoluteNeutrophilCount_Avg
21.0,974.430908203125,459542.84375,46.40147018432617,21882.9921875,AbsoluteNeutrophilCount_Max
2.0,42.73255157470703,101905.6796875,21.366275787353516,50952.83984375,AbsoluteNeutrophilCount_Min
3.0,122.92369842529297,58542.7734375,40.97456741333008,19514.2578125,AbsoluteMonocyteCount_Avg
4.0,102.15318298339844,190600.78125,25.53829574584961,47650.1953125,AbsoluteMonocyteCount_Min
7.0,285.71331787109375,45793.8125,40.81618881225586,6541.97314453125,PlateletDistributionWidth_Avg
6.0,139.72503662109375,22558.263671875,23.287506103515625,3759.710693359375,PlateletDistributionWidth_Min
6.0,237.01217651367188,100819.140625,39.50202941894531,16803.189453125,Plateletcrit_Max
1.0,26.633750915527344,4653.65283203125,26.633750915527344,4653.65283203125,RedCellDistributionWidth_Max
12.0,273.05767822265625,464274.46875,22.754806518554688,38689.5390625,RedCellDistributionWidth_Min
5.0,158.50091552734375,27564.68359375,31.700183868408203,5512.9365234375,RedCellDistributionWidthCV_Avg
14.0,407.4360046386719,670509.9375,29.102571487426758,47893.56640625,CReactiveProtein_Avg
43.0,1438.22119140625,1149802.25,33.44700622558594,26739.587890625,CReactiveProtein_Min
12.0,322.489013671875,612180.5,26.87408447265625,51015.04296875,ImmunoglobulinE_Avg
2.0,64.4017105102539,68931.4453125,32.20085525512695,34465.72265625,Total25HydroxyVitaminD_Avg
3.0,117.29872131347656,51968.61328125,39.09957504272461,17322.87109375,ANA1to40_Avg
1.0,23.847835540771484,50498.4765625,23.847835540771484,50498.4765625,AntiJo1_Avg
2.0,52.04209899902344,103363.2734375,26.02104949951172,51681.63671875,ThrombinTime_Avg
1.0,21.654420852661133,52098.12109375,21.654420852661133,52098.12109375,RedBloodCellsMicroscopic_Avg
