Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
19.0,15369450.0,2272.979736328125,808918.4375,119.6305160522461,AbsoluteEosinophilCount_Avg_chronic,12-25,BD3oGFia_1506_1,0,CommonBloodTest
4.0,794457.875,808.78515625,198614.46875,202.1962890625,AbsoluteEosinophilCount_Max_acute,12-25,BD3oGFia_1506_1,0,CommonBloodTest
9.0,21408860.0,1145.294677734375,2378762.25,127.25496673583984,EosinophilsPercentage_Max_chronic,12-25,BD3oGFia_1506_1,0,CommonBloodTest
10.0,2200500.5,929.258544921875,220050.046875,92.92585754394533,TotalTriiodothyronine_Avg_chronic,12-25,BD3oGFia_1506_1,0,ThyroidFunction
4.0,4973680.5,1010.54345703125,1243420.125,252.6358642578125,EosinophilCountAbsolute_Min_chronic,12-25,BD3oGFia_1506_1,0,CommonBloodTest
1.0,196372.15625,192.2724609375,196372.15625,192.2724609375,RedBloodCellCount_Max_acute,12-25,BD3oGFia_1506_1,0,CommonBloodTest
15.0,3209700.25,3505.0625,213980.015625,233.67083740234372,MeanCorpuscularVolume_Max_acute,12-25,BD3oGFia_1506_1,0,CommonBloodTest
6.0,7877077.0,446.2027893066406,1312846.125,74.36713409423828,Hematocrit_Max_chronic,12-25,BD3oGFia_1506_1,0,CommonBloodTest
20.0,26164426.0,2001.4132080078125,1308221.25,100.07066345214844,MonocytesPercentage_Avg_chronic,12-25,BD3oGFia_1506_1,0,CommonBloodTest
49.0,62148364.0,4417.71044921875,1268334.0,90.15735626220705,AbsoluteNeutrophilCount_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
23.0,11403756.0,447.8056640625,495815.46875,19.46981239318848,EosinophilCountAbsolute_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,65518.5,57.463966369628906,32759.25,28.731983184814453,TotalThyroxine_Max_acute,2-6,BD3oGFia_1506_1,0,ThyroidFunction
49.0,24485932.0,1508.9014892578125,499712.90625,30.793907165527344,TotalThyroxine_Min_chronic,2-6,BD3oGFia_1506_1,0,ThyroidFunction
107.0,478503392.0,15039.857421875,4471994.5,140.55941772460938,MeanPlateletVolume_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
66.0,69192096.0,2524.73388671875,1048365.0625,38.253543853759766,MonocytesPercentage_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
26.0,46483316.0,3020.105224609375,1787819.875,116.15789031982422,CReactiveProtein_Max_acute,2-6,BD3oGFia_1506_1,0,Immunity
42.0,60844736.0,2328.5986328125,1448684.25,55.44282531738281,AbsoluteEosinophilCount_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
25.0,55420912.0,2242.781982421875,2216836.5,89.7112808227539,ImmunoglobulinE_Max_chronic,2-6,BD3oGFia_1506_1,0,Immunity
16.0,29639846.0,425.8089294433594,1852490.375,26.61305809020996,EosinophilCountAbsolute_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
29.0,64102060.0,4654.0986328125,2210415.75,160.4861602783203,RedBloodCellCount_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
37.0,130257608.0,6427.2666015625,3520476.0,173.7099151611328,Hematocrit_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
63.0,413937248.0,17624.67578125,6570432.5,279.7567443847656,MeanCorpuscularHemoglobin_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
65.0,120089872.0,6208.79248046875,1847536.5,95.51988220214844,PlateletCount_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
5.0,12227031.0,555.0512084960938,2445406.25,111.01023864746094,Hematocrit_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
4.0,2983144.25,130.3316650390625,745786.0625,32.582916259765625,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
3.0,4242639.0,166.8894805908203,1414213.0,55.629825592041016,AntiScl70_Max_chronic,2-6,BD3oGFia_1506_1,0,Autoantibody
1.0,7335044.0,181.18115234375,7335044.0,181.18115234375,MeanCorpuscularHemoglobin_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,5257975.0,122.23184204101562,2628987.5,61.11592102050781,MeanCorpuscularHemoglobin_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,15494182.0,615.4684448242188,7747091.0,307.7342224121094,BasophilsPercentage_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
18.0,11872115.0,1604.25341796875,659561.9375,89.12519073486328,MonocytesPercentage_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
4.0,5407437.5,287.349365234375,1351859.375,71.83734130859375,TotalThyroxine_Avg_chronic,2-6,BD3oGFia_1506_1,0,ThyroidFunction
93.0,982554496.0,35659.54296875,10565102.0,383.4359436035156,MeanCorpuscularVolume_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
3.0,6228327.5,360.6956176757813,2076109.125,120.23187255859376,Hematocrit_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
19.0,53009740.0,1737.2664794921875,2789986.25,91.4350814819336,AbsoluteNeutrophilCount_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
26.0,400987520.0,15403.693359375,15422597.0,592.4497680664062,MeanCorpuscularVolume_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
27.0,40126464.0,1967.17138671875,1486165.375,72.85820007324219,Ragweed_Min_chronic,2-6,BD3oGFia_1506_1,0,SpecificIgE
57.0,137026704.0,6688.3857421875,2403977.25,117.34010314941406,RedCellDistributionWidthCV_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
16.0,66172416.0,2472.753173828125,4135776.0,154.5470733642578,Hematocrit_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
4.0,12855207.0,638.08203125,3213801.75,159.5205078125,MeanCorpuscularVolume_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
13.0,6079015.0,638.9700927734375,467616.53125,49.15154647827149,BasophilsPercentage_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
52.0,546665344.0,16088.68359375,10512795.0,309.39776611328125,MeanPlateletVolume_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,11903592.0,166.22665405273438,5951796.0,83.11332702636719,RedBloodCellCount_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
3.0,10735200.0,100.79788208007812,3578400.0,33.59929275512695,Hemoglobin_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
25.0,149476096.0,5559.5986328125,5979044.0,222.38394165039065,CReactiveProtein_Avg_chronic,2-6,BD3oGFia_1506_1,0,Immunity
6.0,13173398.0,797.8885498046875,2195566.25,132.98143005371094,RedCellDistributionWidthCV_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
30.0,232797968.0,8171.12548828125,7759932.5,272.370849609375,Hemoglobin_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
22.0,69893784.0,2764.2197265625,3176990.25,125.64635467529295,RedBloodCellCount_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
16.0,46131212.0,1817.9952392578125,2883200.75,113.62470245361328,PlateletCount_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
19.0,161814800.0,5758.59228515625,8516568.0,303.08380126953125,CReactiveProtein_Max_chronic,2-6,BD3oGFia_1506_1,0,Immunity
34.0,359608608.0,20268.62890625,10576724.0,596.1361694335938,BasophilsPercentage_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
23.0,8941060.0,1285.4798583984375,388741.75,55.89043045043945,ImmunoglobulinE_Min_acute,2-6,BD3oGFia_1506_1,0,Immunity
9.0,7966885.0,881.9495849609375,885209.4375,97.99440002441406,BasophilsPercentage_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
7.0,69187416.0,3313.543212890625,9883917.0,473.3633117675781,PlateletCount_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
7.0,46235492.0,1276.237548828125,6605070.5,182.3196563720703,MeanPlateletVolume_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
4.0,7592384.0,481.76947021484375,1898096.0,120.44236755371094,ProliferatingCellNuclearAntigen_Min_chronic,2-6,BD3oGFia_1506_1,0,Autoantibody
15.0,19331958.0,1730.3326416015625,1288797.25,115.35550689697266,AbsoluteNeutrophilCount_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
15.0,88473160.0,4254.17041015625,5898210.5,283.6113586425781,Hemoglobin_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
22.0,59664092.0,2499.491943359375,2712004.25,113.61327362060548,BasophilsPercentage_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
9.0,18041990.0,1321.57666015625,2004665.5,146.84185791015625,MeanPlateletVolume_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
16.0,30601020.0,1430.0030517578125,1912563.75,89.37519073486328,Ragweed_Avg_chronic,2-6,BD3oGFia_1506_1,0,SpecificIgE
9.0,115746744.0,4103.63916015625,12860749.0,455.95989990234375,MeanPlateletVolume_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,191018.0,144.42742919921875,95509.0,72.21371459960938,Hemoglobin_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
51.0,444532352.0,14318.09375,8716321.0,280.7469482421875,MeanPlateletVolume_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
4.0,222887.375,68.74929809570312,55721.84375,17.18732452392578,BasophilsPercentage_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
13.0,13361486.0,1289.501220703125,1027806.625,99.19239807128906,NeutrophilsPercentage_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,2787656.0,195.0985870361328,1393828.0,97.5492935180664,MonocytesPercentage_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
10.0,50139704.0,1871.094482421875,5013970.5,187.1094512939453,Hemoglobin_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
8.0,15788532.0,1619.4844970703125,1973566.5,202.43556213378903,RedBloodCellCount_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,8728171.0,647.52978515625,4364085.5,323.764892578125,PlateletCount_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
11.0,30322414.0,1036.205322265625,2756583.0,94.2004852294922,AbsoluteNeutrophilCount_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
9.0,60386676.0,2295.11767578125,6709630.5,255.01307678222656,MeanCorpuscularHemoglobinConcentration_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,1804228.25,129.68482971191406,902114.125,64.84241485595703,RedBloodCellCount_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
19.0,87898680.0,5076.61572265625,4626246.5,267.1903076171875,AbsoluteEosinophilCount_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
4.0,10635110.0,466.9774475097656,2658777.5,116.7443618774414,MonocytesPercentage_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
9.0,36274296.0,1293.474609375,4030477.25,143.7194061279297,RedCellDistributionWidthCV_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
12.0,50150236.0,4132.662109375,4179186.25,344.3885192871094,EosinophilCountAbsolute_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
5.0,38695380.0,2277.47021484375,7739076.0,455.4940490722656,CReactiveProtein_Avg_acute,2-6,BD3oGFia_1506_1,0,Immunity
4.0,2975916.0,392.37835693359375,743979.0,98.09458923339844,MonocytesPercentage_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
5.0,22093772.0,2470.829345703125,4418754.5,494.1658630371094,EosinophilsPercentage_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
17.0,91131040.0,4434.37353515625,5360649.5,260.8454895019531,MeanCorpuscularHemoglobinConcentration_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
54.0,294671232.0,8556.1728515625,5456874.5,158.44764709472656,NeutrophilsPercentage_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
15.0,63053452.0,2029.4581298828125,4203563.5,135.29721069335938,ImmunoglobulinE_Min_chronic,2-6,BD3oGFia_1506_1,0,Immunity
10.0,75189432.0,6167.66064453125,7518943.0,616.7660522460938,AbsoluteEosinophilCount_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
11.0,36468844.0,1325.1734619140625,3315349.5,120.4703140258789,ImmunoglobulinE_Avg_chronic,2-6,BD3oGFia_1506_1,0,Immunity
4.0,13616087.0,289.381103515625,3404021.75,72.34527587890625,CReactiveProtein_Min_chronic,2-6,BD3oGFia_1506_1,0,Immunity
7.0,60013480.0,3041.366943359375,8573354.0,434.4809875488281,EosinophilsPercentage_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
5.0,1754064.75,355.5550537109375,350812.9375,71.11100769042969,RedCellDistributionWidthCV_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
1.0,1839854.5,67.21427154541016,1839854.5,67.21427154541016,AntiScl70_Avg_chronic,2-6,BD3oGFia_1506_1,0,Autoantibody
36.0,388238752.0,14182.046875,10784410.0,393.94573974609375,MeanCorpuscularHemoglobinConcentration_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,4329270.0,641.6486206054688,2164635.0,320.8243103027344,ProliferatingCellNuclearAntigen_Max_chronic,2-6,BD3oGFia_1506_1,0,Autoantibody
11.0,17824984.0,1064.944580078125,1620453.125,96.81314086914062,EosinophilsPercentage_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
27.0,239406272.0,9236.6865234375,8866899.0,342.0994873046875,MeanCorpuscularHemoglobin_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
9.0,103919544.0,3980.537109375,11546616.0,442.2818908691406,MeanCorpuscularHemoglobin_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,6334358.0,286.0432434082031,3167179.0,143.02162170410156,AbsoluteNeutrophilCount_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
12.0,138577008.0,7079.3203125,11548084.0,589.943359375,CReactiveProtein_Min_acute,2-6,BD3oGFia_1506_1,0,Immunity
3.0,1677059.5,210.61618041992188,559019.8125,70.20539093017578,ImmunoglobulinE_Max_acute,2-6,BD3oGFia_1506_1,0,Immunity
1.0,10458767.0,490.4113159179688,10458767.0,490.4113159179688,EosinophilsPercentage_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
56.0,263195376.0,8779.46875,4699917.5,156.77622985839844,NeutrophilsPercentage_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,2467928.0,99.40904235839844,1233964.0,49.70452117919922,AntiScl70_Min_chronic,2-6,BD3oGFia_1506_1,0,Autoantibody
6.0,17503734.0,556.0714721679688,2917289.0,92.67858123779295,NeutrophilsPercentage_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
9.0,15506256.0,718.5145263671875,1722917.375,79.83494567871094,Ragweed_Max_chronic,2-6,BD3oGFia_1506_1,0,SpecificIgE
2.0,6587225.0,663.3974609375,3293612.5,331.69873046875,MeanCorpuscularHemoglobin_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,5789554.0,393.1535949707031,2894777.0,196.5767974853516,Hematocrit_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
10.0,20939310.0,859.1636352539062,2093931.0,85.91636657714844,NeutrophilsPercentage_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
5.0,21282186.0,1036.666015625,4256437.0,207.3332061767578,PlateletCount_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
20.0,51653012.0,3283.96337890625,2582650.5,164.1981658935547,MeanCorpuscularVolume_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,1720752.5,84.41722106933594,860376.25,42.20861053466797,EosinophilsPercentage_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
13.0,102162912.0,5284.9306640625,7858685.5,406.53314208984375,MeanCorpuscularVolume_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
16.0,287740864.0,11998.318359375,17983804.0,749.8948974609375,PlateletCount_Min_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
1.0,3209976.0,322.3533020019531,3209976.0,322.3533020019531,ProliferatingCellNuclearAntigen_Avg_chronic,2-6,BD3oGFia_1506_1,0,Autoantibody
2.0,1039555.5,119.42176818847656,519777.75,59.71088409423828,ImmunoglobulinE_Avg_acute,2-6,BD3oGFia_1506_1,0,Immunity
4.0,44169944.0,2593.458740234375,11042486.0,648.3646850585938,RedCellDistributionWidthCV_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,3703395.5,101.3436279296875,1851697.75,50.67181396484375,MeanCorpuscularHemoglobinConcentration_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
17.0,89685544.0,5060.73193359375,5275620.0,297.69012451171875,EosinophilCountAbsolute_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
27.0,81105296.0,3861.833251953125,3003899.75,143.03086853027344,RedCellDistributionWidthCV_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
1.0,9505690.0,264.37646484375,9505690.0,264.37646484375,AbsoluteEosinophilCount_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,20883402.0,1397.4248046875,10441701.0,698.71240234375,AbsoluteEosinophilCount_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
4.0,14626686.0,1289.472900390625,3656671.5,322.36822509765625,EosinophilsPercentage_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,9358122.0,548.0396118164062,4679061.0,274.0198059082031,EosinophilCountAbsolute_Min_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
8.0,25813076.0,2343.106201171875,3226634.5,292.8882751464844,RedBloodCellCount_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
7.0,31088464.0,1980.127197265625,4441209.0,282.87530517578125,MeanCorpuscularVolume_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
15.0,89520392.0,3438.21044921875,5968026.0,229.2140350341797,Hematocrit_Max_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
2.0,2035071.0,209.85679626464844,1017535.5,104.92839813232422,AbsoluteNeutrophilCount_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
1.0,10225018.0,698.71240234375,10225018.0,698.71240234375,AbsoluteEosinophilCount_Avg_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
7.0,21560152.0,963.1412353515624,3080021.75,137.5915985107422,MonocytesPercentage_Avg_chronic,2-6,BD3oGFia_1506_1,0,CommonBloodTest
1.0,2053654.0,50.67181396484375,2053654.0,50.67181396484375,MeanCorpuscularHemoglobinConcentration_Max_acute,2-6,BD3oGFia_1506_1,0,CommonBloodTest
56.0,214126144.0,6053.37841796875,3823681.25,108.0960464477539,AbsoluteNeutrophilCount_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
19.0,19288878.0,768.39697265625,1015204.125,40.44194412231445,EosinophilCountAbsolute_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
8.0,3869299.0,552.85400390625,483662.375,69.10675048828125,TotalThyroxine_Max_acute,25-55,BD3oGFia_1506_1,0,ThyroidFunction
13.0,1169068.0,806.46533203125,89928.3046875,62.03579330444336,AntiScl70_Avg_acute,25-55,BD3oGFia_1506_1,0,Autoantibody
66.0,176868320.0,10479.9091796875,2679823.0,158.7864990234375,TotalThyroxine_Min_chronic,25-55,BD3oGFia_1506_1,0,ThyroidFunction
91.0,181107040.0,6690.42578125,1990187.25,73.52116394042969,MeanPlateletVolume_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
93.0,268929408.0,12881.4326171875,2891714.0,138.51002502441406,MonocytesPercentage_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
15.0,13067578.0,457.7413940429688,871171.875,30.51609230041504,CReactiveProtein_Max_acute,25-55,BD3oGFia_1506_1,0,Immunity
43.0,97396432.0,3052.000244140625,2265033.25,70.97675323486328,AbsoluteEosinophilCount_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
47.0,107617960.0,15975.5751953125,2289743.75,339.9058532714844,ImmunoglobulinE_Max_chronic,25-55,BD3oGFia_1506_1,0,Immunity
4.0,390045.125,92.34876251220705,97511.28125,23.08719062805176,EosinophilCountAbsolute_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
2.0,771990.0,470.7745971679688,385995.0,235.3872985839844,RedBloodCellCount_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
4.0,1734661.125,475.150634765625,433665.28125,118.78765869140624,Hematocrit_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
86.0,305968960.0,11663.9921875,3557778.5,135.62782287597656,MeanCorpuscularHemoglobin_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
104.0,547628928.0,20932.095703125,5265663.0,201.2701568603516,PlateletCount_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
5.0,2977519.0,466.4193115234375,595503.8125,93.28385925292967,Hematocrit_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
8.0,2897024.75,233.32147216796875,362128.09375,29.165184020996094,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
20.0,68968296.0,3961.91552734375,3448414.75,198.0957794189453,AntiScl70_Max_chronic,25-55,BD3oGFia_1506_1,0,Autoantibody
10.0,7010398.0,363.1352233886719,701039.8125,36.31352233886719,ProliferatingCellNuclearAntigen_Max_acute,25-55,BD3oGFia_1506_1,0,Autoantibody
30.0,111101712.0,1914.6597900390625,3703390.5,63.82199478149414,MeanCorpuscularHemoglobin_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
10.0,19821094.0,397.8946838378906,1982109.375,39.78946685791016,MeanCorpuscularHemoglobin_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
34.0,236621872.0,28929.4453125,6959467.0,850.8660278320312,BasophilsPercentage_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
46.0,196864320.0,7902.21337890625,4279659.0,171.78724670410156,MonocytesPercentage_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
6.0,1179808.125,1275.9547119140625,196634.6875,212.65911865234372,TotalTriiodothyronine_Max_acute,25-55,BD3oGFia_1506_1,0,ThyroidFunction
22.0,110348224.0,8916.3662109375,5015828.5,405.2893676757813,TotalThyroxine_Avg_chronic,25-55,BD3oGFia_1506_1,0,ThyroidFunction
67.0,284917952.0,12420.744140625,4252506.5,185.38424682617188,MeanCorpuscularVolume_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
5.0,1911108.25,1143.9676513671875,382221.65625,228.7935333251953,TotalTriiodothyronine_Avg_acute,25-55,BD3oGFia_1506_1,0,ThyroidFunction
1.0,343157.0,250.1373748779297,343157.0,250.1373748779297,Hematocrit_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
14.0,52592404.0,2084.912109375,3756600.25,148.9222869873047,AbsoluteNeutrophilCount_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
11.0,55234076.0,1029.1690673828125,5021279.5,93.56082153320312,MeanCorpuscularVolume_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
48.0,212161328.0,11277.6708984375,4420027.5,234.95147705078125,RedCellDistributionWidthCV_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
4.0,3281203.0,234.87350463867188,820300.75,58.71837615966797,ProliferatingCellNuclearAntigen_Min_acute,25-55,BD3oGFia_1506_1,0,Autoantibody
40.0,197522672.0,7515.95556640625,4938067.0,187.89889526367188,Hematocrit_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
6.0,44599976.0,1719.25439453125,7433329.5,286.5423889160156,MeanCorpuscularVolume_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
2.0,55659.375,292.9745788574219,27829.6875,146.48728942871094,AntiScl70_Min_acute,25-55,BD3oGFia_1506_1,0,Autoantibody
26.0,60280344.0,2527.850830078125,2318474.75,97.22502899169922,BasophilsPercentage_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
41.0,200965568.0,8560.7216796875,4901599.0,208.798095703125,MeanPlateletVolume_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,347900.0,325.4335327148437,347900.0,325.4335327148437,RedBloodCellCount_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
49.0,261764480.0,30425.06640625,5342132.0,620.9197387695312,Hemoglobin_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
25.0,86563544.0,3232.9775390625,3462541.75,129.31910705566406,CReactiveProtein_Avg_chronic,25-55,BD3oGFia_1506_1,0,Immunity
2.0,2533546.25,67.9905776977539,1266773.125,33.99528884887695,RedCellDistributionWidthCV_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
47.0,347186112.0,21004.861328125,7386938.5,446.9119567871094,Hemoglobin_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
6.0,17611470.0,1109.2823486328125,2935245.0,184.88038635253903,RedBloodCellCount_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
41.0,313902496.0,12100.45703125,7656158.5,295.1330871582031,PlateletCount_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
3.0,1630096.75,124.67693328857422,543365.5625,41.55897903442383,TotalThyroxine_Avg_acute,25-55,BD3oGFia_1506_1,0,ThyroidFunction
22.0,87415248.0,1629.0712890625,3973420.25,74.04869842529297,CReactiveProtein_Max_chronic,25-55,BD3oGFia_1506_1,0,Immunity
5.0,22039612.0,3672.125,4407922.5,734.4249877929688,BasophilsPercentage_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,53212.0,254.88043212890625,53212.0,254.88043212890625,ImmunoglobulinE_Min_acute,25-55,BD3oGFia_1506_1,0,Immunity
6.0,31860280.0,1610.533447265625,5310046.5,268.4222412109375,BasophilsPercentage_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
30.0,77945024.0,7397.853515625,2598167.5,246.5951232910156,PlateletCount_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
3.0,24487366.0,809.16748046875,8162455.5,269.7225036621094,MeanPlateletVolume_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
13.0,24137988.0,3830.89013671875,1856768.25,294.6838684082031,ProliferatingCellNuclearAntigen_Min_chronic,25-55,BD3oGFia_1506_1,0,Autoantibody
29.0,166003472.0,17186.673828125,5724257.5,592.6439208984375,AbsoluteNeutrophilCount_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
48.0,483343328.0,31447.388671875,10069653.0,655.1539306640625,Hemoglobin_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
